,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4062,2020-06-24,0 days 13:32:00,17.645,17.65,17.645,17.645,63765,28,0
4063,2020-06-24,0 days 13:31:00,17.65,17.65,17.64,17.645,63720,82,0
4064,2020-06-24,0 days 13:30:00,17.645,17.65,17.645,17.65,63614,52,0
4065,2020-06-24,0 days 13:29:00,17.635,17.645,17.635,17.64,63492,26,0
4066,2020-06-24,0 days 13:28:00,17.63,17.635,17.625,17.635,63464,32,0
4067,2020-06-24,0 days 13:27:00,17.65,17.655,17.63,17.63,63391,70,0
4068,2020-06-24,0 days 13:26:00,17.65,17.665,17.645,17.65,63317,127,0
4069,2020-06-24,0 days 13:25:00,17.685,17.7,17.645,17.65,63115,810,0
4070,2020-06-24,0 days 13:24:00,17.675,17.685,17.675,17.68,62113,83,0
4071,2020-06-24,0 days 13:23:00,17.695,17.695,17.675,17.675,62020,54,0
4072,2020-06-24,0 days 13:22:00,17.7,17.71,17.695,17.695,61954,65,0
4073,2020-06-24,0 days 13:21:00,17.72,17.72,17.69,17.695,61871,87,0
4074,2020-06-24,0 days 13:20:00,17.72,17.72,17.71,17.715,61717,39,0
4075,2020-06-24,0 days 13:19:00,17.725,17.725,17.72,17.72,61548,28,0
4076,2020-06-24,0 days 13:18:00,17.72,17.73,17.72,17.725,61513,60,0
4077,2020-06-24,0 days 13:17:00,17.72,17.72,17.72,17.72,61438,42,0
4078,2020-06-24,0 days 13:16:00,17.71,17.72,17.71,17.72,61286,20,0
4079,2020-06-23,0 days 13:35:00,18.065,18.075,18.06,18.07,63011,183,0
4080,2020-06-23,0 days 13:34:00,18.06,18.06,18.055,18.06,62826,10,0
4081,2020-06-23,0 days 13:33:00,18.055,18.06,18.055,18.06,62812,28,0
4082,2020-06-23,0 days 13:32:00,18.065,18.065,18.055,18.055,62781,92,0
4083,2020-06-23,0 days 13:31:00,18.07,18.07,18.06,18.065,62656,47,0
4084,2020-06-23,0 days 13:30:00,18.065,18.075,18.06,18.07,62607,212,0
4085,2020-06-23,0 days 13:29:00,18.065,18.065,18.06,18.065,62357,70,0
4086,2020-06-23,0 days 13:28:00,18.065,18.07,18.065,18.07,62276,74,0
4087,2020-06-23,0 days 13:27:00,18.06,18.07,18.06,18.065,62197,78,0
4088,2020-06-23,0 days 13:26:00,18.06,18.065,18.05,18.06,62045,144,0
4089,2020-06-23,0 days 13:25:00,18.075,18.075,18.055,18.065,61795,272,0
4090,2020-06-23,0 days 13:24:00,18.07,18.085,18.07,18.075,61344,193,0
4091,2020-06-23,0 days 13:23:00,18.065,18.07,18.065,18.07,61046,17,0
4092,2020-06-23,0 days 13:22:00,18.07,18.07,18.07,18.07,61028,2,0
4093,2020-06-23,0 days 13:21:00,18.065,18.07,18.06,18.065,60982,41,0
4094,2020-06-23,0 days 13:20:00,18.06,18.07,18.06,18.07,60914,25,0
4095,2020-06-23,0 days 13:19:00,18.055,18.06,18.055,18.06,60828,40,0
4096,2020-06-23,0 days 13:18:00,18.055,18.055,18.04,18.05,60782,59,0
4097,2020-06-23,0 days 13:17:00,18.055,18.06,18.055,18.06,60712,7,0
4098,2020-06-23,0 days 13:16:00,18.05,18.065,18.05,18.055,60700,140,0
4099,2020-06-22,0 days 13:35:00,17.92,17.925,17.92,17.92,64045,36,0
4100,2020-06-22,0 days 13:34:00,17.91,17.92,17.905,17.92,64009,80,0
4101,2020-06-22,0 days 13:33:00,17.915,17.915,17.91,17.91,63926,24,0
4102,2020-06-22,0 days 13:32:00,17.91,17.915,17.91,17.915,63875,12,0
4103,2020-06-22,0 days 13:31:00,17.915,17.915,17.91,17.91,63845,50,0
4104,2020-06-22,0 days 13:30:00,17.92,17.92,17.91,17.91,63781,31,0
4105,2020-06-22,0 days 13:29:00,17.915,17.92,17.91,17.92,63722,30,0
4106,2020-06-22,0 days 13:28:00,17.91,17.915,17.91,17.915,63676,75,0
4107,2020-06-22,0 days 13:27:00,17.91,17.91,17.905,17.905,63588,27,0
4108,2020-06-22,0 days 13:26:00,17.915,17.915,17.905,17.91,63549,136,0
4109,2020-06-22,0 days 13:25:00,17.89,17.915,17.89,17.91,63342,260,0
4110,2020-06-22,0 days 13:24:00,17.895,17.9,17.885,17.885,62992,127,0
4111,2020-06-22,0 days 13:23:00,17.93,17.935,17.89,17.89,62671,273,0
4112,2020-06-22,0 days 13:22:00,17.935,17.935,17.93,17.93,62281,50,0
4113,2020-06-22,0 days 13:21:00,17.935,17.94,17.935,17.94,62223,32,0
4114,2020-06-22,0 days 13:20:00,17.925,17.935,17.925,17.935,62191,46,0
4115,2020-06-22,0 days 13:19:00,17.92,17.92,17.92,17.92,62144,16,0
4116,2020-06-22,0 days 13:18:00,17.925,17.925,17.92,17.92,62057,57,0
4117,2020-06-22,0 days 13:17:00,17.925,17.925,17.92,17.925,61993,35,0
4118,2020-06-22,0 days 13:16:00,17.92,17.925,17.92,17.92,61949,24,0
4119,2020-06-19,0 days 13:35:00,17.84,17.84,17.835,17.84,59277,18,0
4120,2020-06-19,0 days 13:34:00,17.835,17.845,17.835,17.84,59259,70,0
4121,2020-06-19,0 days 13:33:00,17.835,17.84,17.835,17.84,59164,12,0
4122,2020-06-19,0 days 13:32:00,17.83,17.835,17.83,17.835,59152,41,0
4123,2020-06-19,0 days 13:31:00,17.835,17.845,17.835,17.835,59111,73,0
4124,2020-06-19,0 days 13:30:00,17.835,17.84,17.835,17.835,59031,43,0
4125,2020-06-19,0 days 13:29:00,17.83,17.83,17.825,17.83,58958,72,0
4126,2020-06-19,0 days 13:28:00,17.835,17.84,17.83,17.835,58886,36,0
4127,2020-06-19,0 days 13:27:00,17.835,17.84,17.83,17.835,58850,71,0
4128,2020-06-19,0 days 13:26:00,17.845,17.845,17.83,17.84,58745,216,0
4129,2020-06-19,0 days 13:25:00,17.845,17.855,17.845,17.845,58402,405,0
4130,2020-06-19,0 days 13:24:00,17.86,17.86,17.84,17.845,57962,90,0
4131,2020-06-19,0 days 13:23:00,17.855,17.865,17.855,17.865,57850,71,0
4132,2020-06-19,0 days 13:22:00,17.87,17.87,17.855,17.855,57769,151,0
4133,2020-06-19,0 days 13:21:00,17.87,17.875,17.865,17.875,57614,105,0
4134,2020-06-19,0 days 13:20:00,17.88,17.88,17.87,17.87,57509,53,0
4135,2020-06-19,0 days 13:19:00,17.88,17.885,17.875,17.88,57456,70,0
4136,2020-06-19,0 days 13:18:00,17.865,17.88,17.865,17.88,57375,117,0
4137,2020-06-19,0 days 13:17:00,17.86,17.87,17.855,17.865,57248,68,0
4138,2020-06-19,0 days 13:16:00,17.86,17.865,17.86,17.86,57173,71,0
4139,2020-06-18,0 days 13:35:00,17.535,17.535,17.53,17.53,44597,7,0
4140,2020-06-18,0 days 13:34:00,17.535,17.535,17.53,17.53,44590,19,0
4141,2020-06-18,0 days 13:33:00,17.53,17.535,17.53,17.535,44570,15,0
4142,2020-06-18,0 days 13:32:00,17.53,17.53,17.525,17.525,44555,23,0
4143,2020-06-18,0 days 13:31:00,17.54,17.54,17.525,17.525,44532,30,0
4144,2020-06-18,0 days 13:30:00,17.53,17.535,17.53,17.535,44485,107,0
4145,2020-06-18,0 days 13:29:00,17.525,17.53,17.52,17.53,44361,13,0
4146,2020-06-18,0 days 13:28:00,17.525,17.53,17.525,17.525,44282,16,0
4147,2020-06-18,0 days 13:27:00,17.525,17.525,17.525,17.525,44265,45,0
4148,2020-06-18,0 days 13:26:00,17.515,17.525,17.515,17.525,44208,71,0
4149,2020-06-18,0 days 13:25:00,17.505,17.515,17.505,17.515,44108,318,0
4150,2020-06-18,0 days 13:24:00,17.51,17.515,17.505,17.505,43626,132,0
4151,2020-06-18,0 days 13:23:00,17.515,17.515,17.51,17.51,43478,95,0
4152,2020-06-18,0 days 13:22:00,17.525,17.525,17.515,17.515,43376,37,0
4153,2020-06-18,0 days 13:21:00,17.53,17.53,17.53,17.53,43311,20,0
4154,2020-06-18,0 days 13:20:00,17.535,17.535,17.53,17.53,43291,17,0
4155,2020-06-18,0 days 13:19:00,17.535,17.535,17.535,17.535,43273,6,0
4156,2020-06-18,0 days 13:18:00,17.535,17.535,17.535,17.535,43249,26,0
4157,2020-06-18,0 days 13:17:00,17.535,17.54,17.535,17.535,43222,29,0
4158,2020-06-18,0 days 13:16:00,17.535,17.54,17.535,17.535,43192,28,0
4159,2020-06-17,0 days 13:35:00,17.8,17.815,17.8,17.81,40019,202,0
4160,2020-06-17,0 days 13:34:00,17.795,17.795,17.795,17.795,39772,11,0
4161,2020-06-17,0 days 13:33:00,17.79,17.79,17.79,17.79,39756,26,0
4162,2020-06-17,0 days 13:32:00,17.78,17.79,17.78,17.79,39730,41,0
4163,2020-06-17,0 days 13:31:00,17.78,17.78,17.775,17.775,39674,14,0
4164,2020-06-17,0 days 13:30:00,17.78,17.78,17.77,17.78,39660,55,0
4165,2020-06-17,0 days 13:29:00,17.79,17.795,17.77,17.775,39600,179,0
4166,2020-06-17,0 days 13:28:00,17.78,17.79,17.78,17.785,39421,51,0
4167,2020-06-17,0 days 13:27:00,17.78,17.79,17.78,17.785,39308,59,0
4168,2020-06-17,0 days 13:26:00,17.78,17.79,17.775,17.78,39196,312,0
4169,2020-06-17,0 days 13:25:00,17.77,17.78,17.765,17.775,38748,454,0
4170,2020-06-17,0 days 13:24:00,17.765,17.765,17.765,17.765,38099,56,0
4171,2020-06-17,0 days 13:23:00,17.76,17.765,17.76,17.76,38005,52,0
4172,2020-06-17,0 days 13:22:00,17.76,17.76,17.76,17.76,37951,34,0
4173,2020-06-17,0 days 13:21:00,17.755,17.765,17.755,17.765,37817,31,0
4174,2020-06-17,0 days 13:20:00,17.75,17.75,17.75,17.75,37772,15,0
4175,2020-06-17,0 days 13:19:00,17.75,17.755,17.75,17.755,37757,9,0
4176,2020-06-17,0 days 13:18:00,17.75,17.755,17.75,17.755,37737,13,0
4177,2020-06-17,0 days 13:17:00,17.75,17.75,17.75,17.75,37716,5,0
4178,2020-06-17,0 days 13:16:00,17.75,17.75,17.75,17.75,37579,33,0
4179,2020-06-16,0 days 13:35:00,17.67,17.68,17.67,17.68,61090,48,0
4180,2020-06-16,0 days 13:34:00,17.68,17.68,17.67,17.675,61042,55,0
4181,2020-06-16,0 days 13:33:00,17.675,17.68,17.675,17.68,60987,61,0
4182,2020-06-16,0 days 13:32:00,17.67,17.675,17.67,17.675,60888,51,0
4183,2020-06-16,0 days 13:31:00,17.665,17.665,17.66,17.665,60825,20,0
4184,2020-06-16,0 days 13:30:00,17.665,17.67,17.665,17.665,60805,37,0
4185,2020-06-16,0 days 13:29:00,17.655,17.665,17.655,17.665,60768,24,0
4186,2020-06-16,0 days 13:28:00,17.66,17.665,17.66,17.66,60744,48,0
4187,2020-06-16,0 days 13:27:00,17.66,17.66,17.66,17.66,60685,16,0
4188,2020-06-16,0 days 13:26:00,17.65,17.66,17.645,17.655,60610,124,0
4189,2020-06-16,0 days 13:25:00,17.635,17.665,17.635,17.65,60383,448,0
4190,2020-06-16,0 days 13:24:00,17.645,17.645,17.63,17.63,59866,65,0
4191,2020-06-16,0 days 13:23:00,17.655,17.655,17.645,17.645,59794,153,0
4192,2020-06-16,0 days 13:22:00,17.655,17.66,17.655,17.66,59620,11,0
4193,2020-06-16,0 days 13:21:00,17.64,17.65,17.635,17.65,59605,106,0
4194,2020-06-16,0 days 13:20:00,17.64,17.64,17.64,17.64,59454,3,0
4195,2020-06-16,0 days 13:19:00,17.645,17.645,17.635,17.64,59450,66,0
4196,2020-06-16,0 days 13:18:00,17.645,17.65,17.645,17.65,59382,10,0
4197,2020-06-16,0 days 13:17:00,17.645,17.645,17.645,17.645,59370,20,0
4198,2020-06-16,0 days 13:16:00,17.655,17.655,17.645,17.645,59350,49,0
4199,2020-06-15,0 days 13:35:00,17.415,17.415,17.41,17.41,67085,16,0
4200,2020-06-15,0 days 13:34:00,17.41,17.41,17.41,17.41,67052,13,0
4201,2020-06-15,0 days 13:33:00,17.405,17.41,17.405,17.405,67007,14,0
4202,2020-06-15,0 days 13:32:00,17.41,17.41,17.41,17.41,66993,13,0
4203,2020-06-15,0 days 13:31:00,17.42,17.42,17.41,17.41,66980,36,0
4204,2020-06-15,0 days 13:30:00,17.415,17.42,17.415,17.42,66944,56,0
4205,2020-06-15,0 days 13:29:00,17.415,17.42,17.415,17.415,66888,24,0
4206,2020-06-15,0 days 13:28:00,17.41,17.415,17.41,17.415,66864,39,0
4207,2020-06-15,0 days 13:27:00,17.42,17.42,17.41,17.41,66822,62,0
4208,2020-06-15,0 days 13:26:00,17.405,17.42,17.405,17.42,66668,143,0
4209,2020-06-15,0 days 13:25:00,17.41,17.415,17.39,17.405,66511,489,0
4210,2020-06-15,0 days 13:24:00,17.42,17.425,17.41,17.41,65879,156,0
4211,2020-06-15,0 days 13:23:00,17.425,17.425,17.415,17.415,65719,67,0
4212,2020-06-15,0 days 13:22:00,17.42,17.425,17.42,17.425,65632,13,0
4213,2020-06-15,0 days 13:21:00,17.41,17.425,17.41,17.425,65618,61,0
4214,2020-06-15,0 days 13:20:00,17.41,17.415,17.41,17.41,65557,44,0
4215,2020-06-15,0 days 13:19:00,17.425,17.425,17.415,17.415,65513,37,0
4216,2020-06-15,0 days 13:18:00,17.435,17.435,17.425,17.425,65476,34,0
4217,2020-06-15,0 days 13:17:00,17.43,17.435,17.43,17.43,65442,42,0
4218,2020-06-15,0 days 13:16:00,17.445,17.445,17.43,17.43,65400,88,0
4219,2020-06-12,0 days 13:35:00,17.515,17.515,17.495,17.495,53382,132,0
4220,2020-06-12,0 days 13:34:00,17.525,17.53,17.515,17.515,53250,46,0
4221,2020-06-12,0 days 13:33:00,17.515,17.53,17.515,17.525,53204,66,0
4222,2020-06-12,0 days 13:32:00,17.51,17.525,17.51,17.52,53136,94,0
4223,2020-06-12,0 days 13:31:00,17.515,17.52,17.515,17.515,53042,69,0
4224,2020-06-12,0 days 13:30:00,17.515,17.525,17.51,17.51,52973,114,0
4225,2020-06-12,0 days 13:29:00,17.515,17.53,17.515,17.515,52857,179,0
4226,2020-06-12,0 days 13:28:00,17.505,17.53,17.495,17.515,52658,270,0
4227,2020-06-12,0 days 13:27:00,17.5,17.515,17.495,17.51,52341,173,0
4228,2020-06-12,0 days 13:26:00,17.49,17.5,17.49,17.5,52166,171,0
4229,2020-06-12,0 days 13:25:00,17.495,17.5,17.47,17.49,51979,953,0
4230,2020-06-12,0 days 13:24:00,17.51,17.51,17.485,17.495,50802,363,0
4231,2020-06-12,0 days 13:23:00,17.52,17.525,17.51,17.51,50420,152,0
4232,2020-06-12,0 days 13:22:00,17.51,17.525,17.505,17.52,50247,222,0
4233,2020-06-12,0 days 13:21:00,17.525,17.53,17.5,17.51,50023,322,0
4234,2020-06-12,0 days 13:20:00,17.53,17.535,17.525,17.53,49687,137,0
4235,2020-06-12,0 days 13:19:00,17.535,17.535,17.53,17.53,49547,177,0
4236,2020-06-12,0 days 13:18:00,17.54,17.545,17.53,17.53,49370,156,0
4237,2020-06-12,0 days 13:17:00,17.545,17.55,17.535,17.54,49214,105,0
4238,2020-06-12,0 days 13:16:00,17.56,17.565,17.54,17.545,49104,267,0
4239,2020-06-11,0 days 13:35:00,17.87,17.89,17.87,17.89,77992,34,0
4240,2020-06-11,0 days 13:34:00,17.885,17.885,17.865,17.87,77760,124,0
4241,2020-06-11,0 days 13:33:00,17.87,17.89,17.87,17.89,77603,88,0
4242,2020-06-11,0 days 13:32:00,17.885,17.885,17.87,17.875,77393,109,0
4243,2020-06-11,0 days 13:31:00,17.875,17.89,17.875,17.885,76983,126,0
4244,2020-06-11,0 days 13:30:00,17.88,17.89,17.875,17.88,76766,137,0
4245,2020-06-11,0 days 13:29:00,17.89,17.89,17.88,17.88,76616,76,0
4246,2020-06-11,0 days 13:28:00,17.89,17.9,17.88,17.89,76540,228,0
4247,2020-06-11,0 days 13:27:00,17.89,17.895,17.89,17.895,76296,31,0
4248,2020-06-11,0 days 13:26:00,17.885,17.895,17.885,17.89,76265,109,0
4249,2020-06-11,0 days 13:25:00,17.915,17.92,17.87,17.88,75831,685,0
4250,2020-06-11,0 days 13:24:00,17.915,17.925,17.905,17.92,74166,212,0
4251,2020-06-11,0 days 13:23:00,17.93,17.93,17.91,17.91,73771,110,0
4252,2020-06-11,0 days 13:22:00,17.92,17.93,17.905,17.93,73582,195,0
4253,2020-06-11,0 days 13:21:00,17.91,17.925,17.9,17.92,73303,245,0
4254,2020-06-11,0 days 13:20:00,17.88,17.91,17.88,17.91,72894,137,0
4255,2020-06-11,0 days 13:19:00,17.9,17.9,17.88,17.88,72599,167,0
4256,2020-06-11,0 days 13:18:00,17.87,17.9,17.87,17.9,72263,285,0
4257,2020-06-11,0 days 13:17:00,17.85,17.87,17.85,17.87,71929,40,0
4258,2020-06-11,0 days 13:16:00,17.86,17.86,17.845,17.855,71866,117,0
4259,2020-06-10,0 days 13:35:00,17.79,17.79,17.785,17.79,61613,52,0
4260,2020-06-10,0 days 13:34:00,17.79,17.79,17.78,17.785,61561,42,0
4261,2020-06-10,0 days 13:33:00,17.79,17.79,17.785,17.785,61489,89,0
4262,2020-06-10,0 days 13:32:00,17.785,17.79,17.785,17.785,61387,32,0
4263,2020-06-10,0 days 13:31:00,17.795,17.795,17.785,17.785,61295,133,0
4264,2020-06-10,0 days 13:30:00,17.79,17.795,17.79,17.79,61154,75,0
4265,2020-06-10,0 days 13:29:00,17.785,17.79,17.78,17.785,61065,86,0
4266,2020-06-10,0 days 13:28:00,17.79,17.79,17.78,17.785,60939,83,0
4267,2020-06-10,0 days 13:27:00,17.8,17.8,17.79,17.79,60749,73,0
4268,2020-06-10,0 days 13:26:00,17.8,17.805,17.795,17.8,60507,192,0
4269,2020-06-10,0 days 13:25:00,17.795,17.8,17.79,17.8,60049,230,0
4270,2020-06-10,0 days 13:24:00,17.79,17.8,17.79,17.79,58734,119,0
4271,2020-06-10,0 days 13:23:00,17.79,17.79,17.785,17.785,58413,43,0
4272,2020-06-10,0 days 13:22:00,17.8,17.805,17.785,17.79,58246,106,0
4273,2020-06-10,0 days 13:21:00,17.795,17.8,17.785,17.8,58012,138,0
4274,2020-06-10,0 days 13:20:00,17.785,17.79,17.785,17.79,57774,87,0
4275,2020-06-10,0 days 13:19:00,17.78,17.785,17.78,17.785,57397,65,0
4276,2020-06-10,0 days 13:18:00,17.765,17.775,17.765,17.775,57282,60,0
4277,2020-06-10,0 days 13:17:00,17.76,17.77,17.76,17.765,57172,59,0
4278,2020-06-10,0 days 13:16:00,17.775,17.775,17.75,17.76,57106,93,0
4279,2020-06-09,0 days 13:35:00,17.825,17.835,17.825,17.835,48638,41,0
4280,2020-06-09,0 days 13:34:00,17.82,17.825,17.82,17.825,48541,37,0
4281,2020-06-09,0 days 13:33:00,17.82,17.825,17.82,17.82,48497,19,0
4282,2020-06-09,0 days 13:32:00,17.82,17.82,17.815,17.82,48459,21,0
4283,2020-06-09,0 days 13:31:00,17.82,17.82,17.81,17.82,48427,38,0
4284,2020-06-09,0 days 13:30:00,17.82,17.82,17.815,17.82,48222,24,0
4285,2020-06-09,0 days 13:29:00,17.815,17.825,17.815,17.82,48183,29,0
4286,2020-06-09,0 days 13:28:00,17.82,17.82,17.815,17.815,48009,30,0
4287,2020-06-09,0 days 13:27:00,17.81,17.82,17.81,17.82,47929,137,0
4288,2020-06-09,0 days 13:26:00,17.8,17.81,17.795,17.81,47468,187,0
4289,2020-06-09,0 days 13:25:00,17.8,17.805,17.79,17.795,47020,595,0
4290,2020-06-09,0 days 13:24:00,17.805,17.815,17.795,17.8,45624,162,0
4291,2020-06-09,0 days 13:23:00,17.8,17.805,17.795,17.805,44635,59,0
4292,2020-06-09,0 days 13:22:00,17.815,17.815,17.8,17.8,44377,64,0
4293,2020-06-09,0 days 13:21:00,17.81,17.81,17.81,17.81,44019,39,0
4294,2020-06-09,0 days 13:20:00,17.815,17.815,17.805,17.81,43909,77,0
4295,2020-06-09,0 days 13:19:00,17.825,17.825,17.815,17.82,43797,86,0
4296,2020-06-09,0 days 13:18:00,17.815,17.83,17.815,17.83,43701,103,0
4297,2020-06-09,0 days 13:17:00,17.81,17.82,17.81,17.815,43586,49,0
4298,2020-06-09,0 days 13:16:00,17.805,17.81,17.805,17.81,43523,38,0
4299,2020-06-08,0 days 13:35:00,17.905,17.905,17.905,17.905,53492,1,0
4300,2020-06-08,0 days 13:34:00,17.905,17.91,17.905,17.905,53491,24,0
4301,2020-06-08,0 days 13:33:00,17.895,17.91,17.895,17.905,53467,49,0
4302,2020-06-08,0 days 13:32:00,17.9,17.9,17.9,17.9,53335,27,0
4303,2020-06-08,0 days 13:31:00,17.9,17.9,17.9,17.9,53010,60,0
4304,2020-06-08,0 days 13:30:00,17.9,17.91,17.9,17.9,52941,197,0
4305,2020-06-08,0 days 13:29:00,17.895,17.895,17.89,17.895,52711,36,0
4306,2020-06-08,0 days 13:28:00,17.895,17.9,17.895,17.895,52674,41,0
4307,2020-06-08,0 days 13:27:00,17.88,17.895,17.875,17.89,52627,103,0
4308,2020-06-08,0 days 13:26:00,17.88,17.885,17.87,17.88,52288,140,0
4309,2020-06-08,0 days 13:25:00,17.905,17.905,17.875,17.88,52097,830,0
4310,2020-06-08,0 days 13:24:00,17.89,17.905,17.885,17.9,50571,187,0
4311,2020-06-08,0 days 13:23:00,17.885,17.895,17.885,17.89,50262,45,0
4312,2020-06-08,0 days 13:22:00,17.895,17.9,17.89,17.89,50038,103,0
4313,2020-06-08,0 days 13:21:00,17.885,17.9,17.885,17.9,49409,117,0
4314,2020-06-08,0 days 13:20:00,17.88,17.885,17.875,17.88,49106,88,0
4315,2020-06-08,0 days 13:19:00,17.865,17.88,17.855,17.88,48981,188,0
4316,2020-06-08,0 days 13:18:00,17.86,17.86,17.855,17.86,48603,108,0
4317,2020-06-08,0 days 13:17:00,17.86,17.865,17.855,17.86,48416,42,0
4318,2020-06-08,0 days 13:16:00,17.87,17.88,17.865,17.865,48324,102,0
4319,2020-06-05,0 days 13:35:00,17.5,17.5,17.495,17.5,78004,21,0
4320,2020-06-05,0 days 13:34:00,17.5,17.505,17.495,17.495,77981,18,0
4321,2020-06-05,0 days 13:33:00,17.505,17.505,17.5,17.5,77874,3,0
4322,2020-06-05,0 days 13:32:00,17.495,17.505,17.495,17.505,77836,44,0
4323,2020-06-05,0 days 13:31:00,17.495,17.5,17.495,17.495,77767,70,0
4324,2020-06-05,0 days 13:30:00,17.48,17.49,17.48,17.49,77697,113,0
4325,2020-06-05,0 days 13:29:00,17.485,17.485,17.48,17.48,77584,2,0
4326,2020-06-05,0 days 13:28:00,17.485,17.49,17.485,17.485,77582,74,0
4327,2020-06-05,0 days 13:27:00,17.485,17.485,17.475,17.48,77438,69,0
4328,2020-06-05,0 days 13:26:00,17.48,17.49,17.475,17.485,77297,332,0
4329,2020-06-05,0 days 13:25:00,17.495,17.505,17.465,17.48,76860,1400,0
4330,2020-06-05,0 days 13:24:00,17.49,17.51,17.49,17.495,74566,183,0
4331,2020-06-05,0 days 13:23:00,17.48,17.495,17.48,17.49,74128,100,0
4332,2020-06-05,0 days 13:22:00,17.485,17.485,17.475,17.485,73758,117,0
4333,2020-06-05,0 days 13:21:00,17.485,17.485,17.48,17.485,73540,63,0
4334,2020-06-05,0 days 13:20:00,17.495,17.5,17.485,17.485,73391,57,0
4335,2020-06-05,0 days 13:19:00,17.49,17.49,17.49,17.49,73321,40,0
4336,2020-06-05,0 days 13:18:00,17.49,17.495,17.49,17.49,73273,65,0
4337,2020-06-05,0 days 13:17:00,17.505,17.505,17.495,17.495,73171,81,0
4338,2020-06-05,0 days 13:16:00,17.51,17.51,17.505,17.505,73059,33,0
4339,2020-06-04,0 days 13:35:00,18.095,18.095,18.09,18.095,50029,65,0
4340,2020-06-04,0 days 13:34:00,18.085,18.1,18.085,18.095,49964,69,0
4341,2020-06-04,0 days 13:33:00,18.085,18.085,18.075,18.085,49869,47,0
4342,2020-06-04,0 days 13:32:00,18.085,18.085,18.075,18.08,49822,25,0
4343,2020-06-04,0 days 13:31:00,18.075,18.09,18.075,18.09,49797,83,0
4344,2020-06-04,0 days 13:30:00,18.085,18.09,18.075,18.075,49714,75,0
4345,2020-06-04,0 days 13:29:00,18.08,18.085,18.08,18.085,49639,69,0
4346,2020-06-04,0 days 13:28:00,18.085,18.09,18.075,18.08,49570,155,0
4347,2020-06-04,0 days 13:27:00,18.08,18.09,18.075,18.09,49412,301,0
4348,2020-06-04,0 days 13:26:00,18.07,18.085,18.055,18.075,49110,383,0
4349,2020-06-04,0 days 13:25:00,18.055,18.07,18.05,18.065,48695,469,0
4350,2020-06-04,0 days 13:24:00,18.06,18.06,18.05,18.055,48171,50,0
4351,2020-06-04,0 days 13:23:00,18.035,18.055,18.035,18.055,48121,205,0
4352,2020-06-04,0 days 13:22:00,18.035,18.035,18.03,18.035,47916,70,0
4353,2020-06-04,0 days 13:21:00,18.03,18.035,18.03,18.035,47806,34,0
4354,2020-06-04,0 days 13:20:00,18.03,18.03,18.03,18.03,47772,25,0
4355,2020-06-04,0 days 13:19:00,18.03,18.03,18.03,18.03,47746,30,0
4356,2020-06-04,0 days 13:18:00,18.03,18.035,18.025,18.025,47716,32,0
4357,2020-06-04,0 days 13:17:00,18.04,18.04,18.035,18.035,47684,10,0
4358,2020-06-04,0 days 13:16:00,18.02,18.035,18.02,18.035,47674,62,0
4359,2020-06-03,0 days 13:35:00,17.96,17.965,17.96,17.965,66001,20,0
4360,2020-06-03,0 days 13:34:00,17.95,17.96,17.95,17.96,65981,29,0
4361,2020-06-03,0 days 13:33:00,17.95,17.95,17.945,17.95,65952,14,0
4362,2020-06-03,0 days 13:32:00,17.955,17.96,17.95,17.95,65938,61,0
4363,2020-06-03,0 days 13:31:00,17.97,17.97,17.96,17.96,65877,43,0
4364,2020-06-03,0 days 13:30:00,17.97,17.97,17.97,17.97,65831,29,0
4365,2020-06-03,0 days 13:29:00,17.965,17.97,17.965,17.97,65802,44,0
4366,2020-06-03,0 days 13:28:00,17.965,17.965,17.96,17.965,65756,16,0
4367,2020-06-03,0 days 13:27:00,17.965,17.965,17.96,17.96,65740,68,0
4368,2020-06-03,0 days 13:26:00,17.96,17.97,17.955,17.97,65585,139,0
4369,2020-06-03,0 days 13:25:00,17.97,17.97,17.95,17.955,65292,310,0
4370,2020-06-03,0 days 13:24:00,17.97,17.985,17.965,17.97,64841,143,0
4371,2020-06-03,0 days 13:23:00,17.97,17.975,17.96,17.97,64673,68,0
4372,2020-06-03,0 days 13:22:00,17.96,17.97,17.95,17.97,64578,168,0
4373,2020-06-03,0 days 13:21:00,17.965,17.97,17.955,17.955,64409,101,0
4374,2020-06-03,0 days 13:20:00,17.95,17.965,17.95,17.965,64307,61,0
4375,2020-06-03,0 days 13:19:00,17.945,17.955,17.945,17.95,64245,27,0
4376,2020-06-03,0 days 13:18:00,17.945,17.945,17.945,17.945,64191,18,0
4377,2020-06-03,0 days 13:17:00,17.94,17.94,17.94,17.94,64173,26,0
4378,2020-06-03,0 days 13:16:00,17.935,17.945,17.935,17.945,64147,46,0
4379,2020-06-02,0 days 13:35:00,18.3,18.3,18.29,18.295,69915,66,0
4380,2020-06-02,0 days 13:34:00,18.295,18.31,18.295,18.3,69838,141,0
