,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10699,2019-02-11,0 days 14:35:00,1.8916,1.8916,1.8914,1.8915,47328,4,0
10700,2019-02-11,0 days 14:34:00,1.8918,1.8922,1.8917,1.8917,47314,17,0
10701,2019-02-11,0 days 14:33:00,1.8926,1.8926,1.8912,1.892,47210,41,0
10702,2019-02-11,0 days 14:32:00,1.8916,1.8924,1.8916,1.8921,47056,30,0
10703,2019-02-11,0 days 14:31:00,1.893,1.8932,1.8914,1.8915,46929,135,0
10704,2019-02-11,0 days 14:30:00,1.8919,1.8946,1.8916,1.8934,46649,554,0
10705,2019-02-11,0 days 14:29:00,1.8931,1.8931,1.8908,1.8919,44970,398,0
10706,2019-02-11,0 days 14:28:00,1.8965,1.8967,1.892,1.8933,43837,177,0
10707,2019-02-11,0 days 14:27:00,1.8962,1.8974,1.8954,1.8967,43452,54,0
10708,2019-02-11,0 days 14:26:00,1.8977,1.8979,1.8943,1.896,43321,212,0
10709,2019-02-11,0 days 14:25:00,1.897,1.8992,1.8964,1.8981,42967,47,0
10710,2019-02-11,0 days 14:24:00,1.8972,1.8977,1.8966,1.8968,42907,55,0
10711,2019-02-11,0 days 14:23:00,1.8956,1.8976,1.8948,1.8972,42748,76,0
10712,2019-02-11,0 days 14:22:00,1.8959,1.8962,1.8945,1.896,42606,46,0
10713,2019-02-11,0 days 14:21:00,1.8963,1.8978,1.8957,1.8959,42267,128,0
10714,2019-02-08,0 days 14:40:00,1.909,1.9095,1.9087,1.9095,47483,26,0
10715,2019-02-08,0 days 14:39:00,1.9082,1.9089,1.9082,1.9089,47448,28,0
10716,2019-02-08,0 days 14:38:00,1.9089,1.909,1.9078,1.9082,47381,44,0
10717,2019-02-08,0 days 14:37:00,1.9097,1.9097,1.909,1.909,47330,30,0
10718,2019-02-08,0 days 14:36:00,1.9098,1.91,1.9093,1.9096,47250,25,0
10719,2019-02-08,0 days 14:35:00,1.9097,1.9099,1.9096,1.9097,47155,12,0
10720,2019-02-08,0 days 14:34:00,1.9095,1.9104,1.9092,1.9092,47103,55,0
10721,2019-02-08,0 days 14:33:00,1.9094,1.9096,1.9088,1.9092,47031,21,0
10722,2019-02-08,0 days 14:32:00,1.9105,1.9111,1.9089,1.9094,46994,54,0
10723,2019-02-08,0 days 14:31:00,1.9092,1.9105,1.9081,1.9105,46933,77,0
10724,2019-02-08,0 days 14:30:00,1.909,1.9102,1.9073,1.9092,46783,618,0
10725,2019-02-08,0 days 14:29:00,1.9056,1.91,1.9053,1.9088,45571,323,0
10726,2019-02-08,0 days 14:28:00,1.9068,1.9068,1.9039,1.9052,44802,141,0
10727,2019-02-08,0 days 14:27:00,1.9063,1.9079,1.9053,1.9069,44404,225,0
10728,2019-02-08,0 days 14:26:00,1.9074,1.9076,1.9052,1.9062,43927,118,0
10729,2019-02-08,0 days 14:25:00,1.9071,1.9086,1.9058,1.9069,43760,59,0
10730,2019-02-08,0 days 14:24:00,1.9058,1.9075,1.9058,1.907,43640,115,0
10731,2019-02-08,0 days 14:23:00,1.9051,1.9063,1.9051,1.9059,43481,41,0
10732,2019-02-08,0 days 14:22:00,1.9054,1.906,1.9049,1.9051,43415,65,0
10733,2019-02-08,0 days 14:21:00,1.9052,1.9063,1.9048,1.9057,43236,94,0
10734,2019-02-07,0 days 14:40:00,1.9013,1.9017,1.9011,1.9013,49646,35,0
10735,2019-02-07,0 days 14:39:00,1.9016,1.9016,1.9013,1.9013,49472,23,0
10736,2019-02-07,0 days 14:38:00,1.9012,1.902,1.9012,1.9016,49447,70,0
10737,2019-02-07,0 days 14:37:00,1.901,1.9014,1.9009,1.9012,49374,12,0
10738,2019-02-07,0 days 14:36:00,1.9001,1.9016,1.9001,1.901,49357,34,0
10739,2019-02-07,0 days 14:35:00,1.8998,1.9007,1.8992,1.9003,49279,69,0
10740,2019-02-07,0 days 14:34:00,1.9001,1.9003,1.8991,1.8994,49195,77,0
10741,2019-02-07,0 days 14:33:00,1.9011,1.9015,1.8993,1.8998,49095,65,0
10742,2019-02-07,0 days 14:32:00,1.9004,1.9009,1.9,1.9009,48902,58,0
10743,2019-02-07,0 days 14:31:00,1.9006,1.9012,1.8995,1.9003,48838,137,0
10744,2019-02-07,0 days 14:30:00,1.9002,1.9015,1.8992,1.9005,48590,803,0
10745,2019-02-07,0 days 14:29:00,1.8984,1.9019,1.8981,1.9001,46887,910,0
10746,2019-02-07,0 days 14:28:00,1.8944,1.899,1.8935,1.8987,45085,462,0
10747,2019-02-07,0 days 14:27:00,1.8956,1.8972,1.8943,1.895,44196,142,0
10748,2019-02-07,0 days 14:26:00,1.8952,1.8974,1.8943,1.8957,43749,432,0
10749,2019-02-07,0 days 14:25:00,1.8962,1.8965,1.8916,1.8948,43062,609,0
10750,2019-02-07,0 days 14:24:00,1.893,1.8971,1.893,1.896,42275,410,0
10751,2019-02-07,0 days 14:23:00,1.893,1.8934,1.8921,1.8932,41759,136,0
10752,2019-02-07,0 days 14:22:00,1.8928,1.8938,1.8919,1.8931,41575,163,0
10753,2019-02-07,0 days 14:21:00,1.8924,1.893,1.892,1.8928,41286,86,0
10754,2019-02-06,0 days 14:40:00,1.9125,1.9125,1.9121,1.9121,43086,21,0
10755,2019-02-06,0 days 14:39:00,1.9127,1.913,1.9122,1.9125,42980,37,0
10756,2019-02-06,0 days 14:38:00,1.9127,1.9129,1.9123,1.9126,42781,21,0
10757,2019-02-06,0 days 14:37:00,1.9129,1.9131,1.9123,1.9126,42409,21,0
10758,2019-02-06,0 days 14:36:00,1.9131,1.9137,1.9125,1.9125,42283,10,0
10759,2019-02-06,0 days 14:35:00,1.9116,1.9132,1.9116,1.9132,42259,19,0
10760,2019-02-06,0 days 14:34:00,1.9112,1.9114,1.9112,1.9114,42220,2,0
10761,2019-02-06,0 days 14:33:00,1.9118,1.9121,1.9115,1.9115,42172,62,0
10762,2019-02-06,0 days 14:32:00,1.9121,1.9123,1.911,1.9119,42070,37,0
10763,2019-02-06,0 days 14:31:00,1.9121,1.9123,1.9117,1.912,42010,40,0
10764,2019-02-06,0 days 14:30:00,1.9124,1.9138,1.9119,1.912,41775,369,0
10765,2019-02-06,0 days 14:29:00,1.9116,1.9134,1.91,1.9125,40405,325,0
10766,2019-02-06,0 days 14:28:00,1.9106,1.9131,1.91,1.9113,38872,442,0
10767,2019-02-06,0 days 14:27:00,1.9121,1.9128,1.911,1.9111,37553,86,0
10768,2019-02-06,0 days 14:26:00,1.915,1.9153,1.9124,1.9124,36675,86,0
10769,2019-02-06,0 days 14:25:00,1.9139,1.9154,1.9132,1.9144,36519,81,0
10770,2019-02-06,0 days 14:24:00,1.9133,1.9146,1.9115,1.914,36360,236,0
10771,2019-02-06,0 days 14:23:00,1.9137,1.9141,1.9121,1.913,35986,63,0
10772,2019-02-06,0 days 14:22:00,1.9144,1.915,1.9133,1.9137,35850,181,0
10773,2019-02-06,0 days 14:21:00,1.9145,1.9153,1.9142,1.9143,35642,175,0
10774,2019-02-05,0 days 14:40:00,1.8974,1.8974,1.8974,1.8974,36155,1,0
10775,2019-02-05,0 days 14:39:00,1.8975,1.8981,1.8974,1.8979,36154,10,0
10776,2019-02-05,0 days 14:38:00,1.8975,1.8978,1.8974,1.8977,36144,6,0
10777,2019-02-05,0 days 14:37:00,1.8989,1.8989,1.8978,1.8978,36132,7,0
10778,2019-02-05,0 days 14:36:00,1.899,1.8993,1.8989,1.8993,36124,21,0
10779,2019-02-05,0 days 14:35:00,1.8982,1.8988,1.8976,1.8987,36100,60,0
10780,2019-02-05,0 days 14:34:00,1.898,1.8985,1.8977,1.8985,36030,14,0
10781,2019-02-05,0 days 14:33:00,1.8976,1.898,1.8975,1.8979,35999,48,0
10782,2019-02-05,0 days 14:32:00,1.8977,1.898,1.8972,1.8976,35868,30,0
10783,2019-02-05,0 days 14:31:00,1.8968,1.8982,1.8967,1.8976,35743,48,0
10784,2019-02-05,0 days 14:30:00,1.8971,1.8977,1.896,1.8969,35676,261,0
10785,2019-02-05,0 days 14:29:00,1.8994,1.8997,1.8963,1.8968,35290,338,0
10786,2019-02-05,0 days 14:28:00,1.9005,1.9014,1.8991,1.8997,34576,64,0
10787,2019-02-05,0 days 14:27:00,1.8999,1.9006,1.8984,1.9005,34445,57,0
10788,2019-02-05,0 days 14:26:00,1.8997,1.9002,1.8986,1.8996,34353,47,0
10789,2019-02-05,0 days 14:25:00,1.9009,1.9017,1.8994,1.8996,34263,59,0
10790,2019-02-05,0 days 14:24:00,1.9008,1.9013,1.8997,1.9012,34151,56,0
10791,2019-02-05,0 days 14:23:00,1.8999,1.9015,1.8999,1.901,33902,42,0
10792,2019-02-05,0 days 14:22:00,1.9011,1.9011,1.8999,1.8999,33841,62,0
10793,2019-02-05,0 days 14:21:00,1.8999,1.9014,1.8999,1.901,33700,84,0
10794,2019-02-04,0 days 14:40:00,1.9098,1.9099,1.9098,1.9099,48469,10,0
10795,2019-02-04,0 days 14:39:00,1.9093,1.91,1.9092,1.9096,48423,13,0
10796,2019-02-04,0 days 14:38:00,1.9103,1.9104,1.9092,1.9095,48330,24,0
10797,2019-02-04,0 days 14:37:00,1.9098,1.9101,1.9096,1.91,48006,13,0
10798,2019-02-04,0 days 14:36:00,1.9082,1.9102,1.9082,1.9096,47990,79,0
10799,2019-02-04,0 days 14:35:00,1.9065,1.9079,1.9063,1.9079,47899,35,0
10800,2019-02-04,0 days 14:34:00,1.9063,1.907,1.906,1.9065,47848,34,0
10801,2019-02-04,0 days 14:33:00,1.9064,1.9068,1.9061,1.9063,47740,33,0
10802,2019-02-04,0 days 14:32:00,1.9096,1.9096,1.906,1.9063,47641,55,0
10803,2019-02-04,0 days 14:31:00,1.9076,1.9096,1.9076,1.9095,47531,49,0
10804,2019-02-04,0 days 14:30:00,1.9086,1.909,1.9058,1.9073,47350,449,0
10805,2019-02-04,0 days 14:29:00,1.9035,1.9098,1.9032,1.9087,46467,558,0
10806,2019-02-04,0 days 14:28:00,1.9077,1.9077,1.903,1.9038,45531,135,0
10807,2019-02-04,0 days 14:27:00,1.9053,1.908,1.9053,1.9079,45167,71,0
10808,2019-02-04,0 days 14:26:00,1.9039,1.906,1.9025,1.9053,45044,91,0
10809,2019-02-04,0 days 14:25:00,1.9059,1.9059,1.9038,1.9042,44904,79,0
10810,2019-02-04,0 days 14:24:00,1.9052,1.9062,1.9048,1.9058,44700,51,0
10811,2019-02-04,0 days 14:23:00,1.9046,1.9058,1.9039,1.9055,44629,21,0
10812,2019-02-04,0 days 14:22:00,1.9051,1.9062,1.9046,1.905,44507,44,0
10813,2019-02-04,0 days 14:21:00,1.9027,1.9054,1.9021,1.9054,44422,141,0
10814,2019-02-01,0 days 14:40:00,1.9115,1.9116,1.9111,1.9116,44955,15,0
10815,2019-02-01,0 days 14:39:00,1.9114,1.9118,1.9114,1.9117,44938,10,0
10816,2019-02-01,0 days 14:38:00,1.9113,1.9118,1.9112,1.9118,44887,15,0
10817,2019-02-01,0 days 14:37:00,1.912,1.9126,1.9114,1.9114,44858,64,0
10818,2019-02-01,0 days 14:36:00,1.9112,1.9122,1.9112,1.9121,44779,10,0
10819,2019-02-01,0 days 14:35:00,1.9116,1.9123,1.9114,1.9115,44748,49,0
10820,2019-02-01,0 days 14:34:00,1.911,1.9118,1.9109,1.9116,44592,22,0
10821,2019-02-01,0 days 14:33:00,1.9118,1.912,1.9101,1.9109,44531,138,0
10822,2019-02-01,0 days 14:32:00,1.9132,1.9132,1.9115,1.9115,44373,49,0
10823,2019-02-01,0 days 14:31:00,1.913,1.9133,1.9126,1.9128,44284,170,0
10824,2019-02-01,0 days 14:30:00,1.9128,1.9134,1.9118,1.9128,44066,447,0
10825,2019-02-01,0 days 14:29:00,1.9115,1.9138,1.9112,1.9128,43021,406,0
10826,2019-02-01,0 days 14:28:00,1.909,1.9114,1.9059,1.9114,42024,171,0
10827,2019-02-01,0 days 14:27:00,1.9084,1.9096,1.9065,1.9092,41337,254,0
10828,2019-02-01,0 days 14:26:00,1.9068,1.9085,1.9045,1.9082,40892,118,0
10829,2019-02-01,0 days 14:25:00,1.9063,1.9072,1.9059,1.9068,40695,36,0
10830,2019-02-01,0 days 14:24:00,1.9042,1.9065,1.9042,1.9064,40647,46,0
10831,2019-02-01,0 days 14:23:00,1.9043,1.9053,1.9042,1.9043,40559,35,0
10832,2019-02-01,0 days 14:22:00,1.9031,1.905,1.9023,1.9042,40484,82,0
10833,2019-02-01,0 days 14:21:00,1.9059,1.9059,1.903,1.9031,40360,68,0
10834,2019-01-31,0 days 14:40:00,1.879,1.8791,1.8787,1.8791,63616,50,0
10835,2019-01-31,0 days 14:39:00,1.8789,1.879,1.8788,1.879,63564,32,0
10836,2019-01-31,0 days 14:38:00,1.8785,1.8789,1.8785,1.8789,63532,16,0
10837,2019-01-31,0 days 14:37:00,1.8786,1.8788,1.8784,1.8784,63511,32,0
10838,2019-01-31,0 days 14:36:00,1.8792,1.8792,1.8782,1.8784,63477,44,0
10839,2019-01-31,0 days 14:35:00,1.8798,1.8798,1.8792,1.8795,63310,13,0
10840,2019-01-31,0 days 14:34:00,1.8797,1.8798,1.8793,1.8797,63194,35,0
10841,2019-01-31,0 days 14:33:00,1.879,1.8798,1.8786,1.8796,63110,61,0
10842,2019-01-31,0 days 14:32:00,1.8788,1.879,1.8783,1.879,62973,56,0
10843,2019-01-31,0 days 14:31:00,1.879,1.8799,1.8782,1.8788,62807,206,0
10844,2019-01-31,0 days 14:30:00,1.8779,1.8799,1.8767,1.8794,62548,964,0
10845,2019-01-31,0 days 14:29:00,1.8782,1.8788,1.8725,1.8781,61182,1009,0
10846,2019-01-31,0 days 14:28:00,1.8724,1.8797,1.8722,1.8779,59528,421,0
10847,2019-01-31,0 days 14:27:00,1.8752,1.8752,1.8716,1.8727,58474,388,0
10848,2019-01-31,0 days 14:26:00,1.8753,1.8761,1.874,1.8752,57803,245,0
10849,2019-01-31,0 days 14:25:00,1.8793,1.8806,1.8751,1.8754,57520,197,0
10850,2019-01-31,0 days 14:24:00,1.8775,1.88,1.8763,1.8797,56653,142,0
10851,2019-01-31,0 days 14:23:00,1.8794,1.8798,1.8775,1.8778,56237,124,0
10852,2019-01-31,0 days 14:22:00,1.8803,1.8824,1.879,1.8795,55790,94,0
10853,2019-01-31,0 days 14:21:00,1.8813,1.8817,1.8805,1.8809,55427,67,0
10854,2019-01-30,0 days 14:40:00,1.8969,1.8969,1.8961,1.8968,53865,18,0
10855,2019-01-30,0 days 14:39:00,1.8964,1.8973,1.8961,1.8968,53831,16,0
10856,2019-01-30,0 days 14:38:00,1.895,1.8964,1.8947,1.8962,53815,59,0
10857,2019-01-30,0 days 14:37:00,1.8959,1.896,1.8955,1.8955,53610,39,0
10858,2019-01-30,0 days 14:36:00,1.8964,1.8964,1.8951,1.8959,53570,33,0
10859,2019-01-30,0 days 14:35:00,1.8963,1.8971,1.8961,1.8962,53530,39,0
10860,2019-01-30,0 days 14:34:00,1.8976,1.8976,1.896,1.8964,53486,56,0
10861,2019-01-30,0 days 14:33:00,1.8996,1.8996,1.8972,1.8979,53274,191,0
10862,2019-01-30,0 days 14:32:00,1.8998,1.9003,1.8992,1.8996,53062,72,0
10863,2019-01-30,0 days 14:31:00,1.8984,1.9003,1.8984,1.8996,52946,138,0
10864,2019-01-30,0 days 14:30:00,1.8964,1.8988,1.896,1.8984,52768,658,0
10865,2019-01-30,0 days 14:29:00,1.8992,1.8995,1.8947,1.8965,51850,468,0
10866,2019-01-30,0 days 14:28:00,1.8993,1.9016,1.8985,1.8994,51056,102,0
10867,2019-01-30,0 days 14:27:00,1.9005,1.9005,1.8984,1.899,50844,74,0
10868,2019-01-30,0 days 14:26:00,1.9044,1.9044,1.8995,1.8998,50727,78,0
10869,2019-01-30,0 days 14:25:00,1.9037,1.9047,1.9032,1.9044,50627,48,0
10870,2019-01-30,0 days 14:24:00,1.9041,1.9045,1.9018,1.9036,50569,213,0
10871,2019-01-30,0 days 14:23:00,1.907,1.9071,1.9034,1.9037,50331,97,0
10872,2019-01-30,0 days 14:22:00,1.9057,1.9079,1.9049,1.9068,50159,36,0
10873,2019-01-30,0 days 14:21:00,1.9062,1.9062,1.9044,1.9058,50110,107,0
10874,2019-01-29,0 days 14:40:00,1.8893,1.8902,1.889,1.8893,67177,24,0
10875,2019-01-29,0 days 14:39:00,1.8901,1.8902,1.8891,1.8895,67150,64,0
10876,2019-01-29,0 days 14:38:00,1.8899,1.8899,1.8886,1.8898,66997,33,0
10877,2019-01-29,0 days 14:37:00,1.8902,1.8902,1.8892,1.8895,66962,39,0
10878,2019-01-29,0 days 14:36:00,1.8897,1.8903,1.8897,1.89,66905,55,0
10879,2019-01-29,0 days 14:35:00,1.891,1.8914,1.8899,1.8901,66785,93,0
10880,2019-01-29,0 days 14:34:00,1.8916,1.8919,1.8909,1.891,66678,44,0
10881,2019-01-29,0 days 14:33:00,1.8921,1.8922,1.891,1.8914,66531,109,0
10882,2019-01-29,0 days 14:32:00,1.8919,1.8926,1.8912,1.8921,66216,82,0
10883,2019-01-29,0 days 14:31:00,1.8935,1.8935,1.8903,1.892,66104,168,0
10884,2019-01-29,0 days 14:30:00,1.893,1.8949,1.8915,1.8934,65655,865,0
10885,2019-01-29,0 days 14:29:00,1.8992,1.9001,1.8927,1.8933,63918,981,0
10886,2019-01-29,0 days 14:28:00,1.8967,1.9012,1.8967,1.8991,62151,486,0
10887,2019-01-29,0 days 14:27:00,1.8948,1.8982,1.8938,1.8964,61524,262,0
10888,2019-01-29,0 days 14:26:00,1.8966,1.8974,1.8939,1.8946,61114,193,0
10889,2019-01-29,0 days 14:25:00,1.8975,1.8975,1.8951,1.8971,60678,98,0
10890,2019-01-29,0 days 14:24:00,1.8966,1.8976,1.8963,1.8972,60518,104,0
10891,2019-01-29,0 days 14:23:00,1.8963,1.8975,1.8959,1.8968,60387,164,0
10892,2019-01-29,0 days 14:22:00,1.8942,1.8969,1.8939,1.8965,60120,293,0
10893,2019-01-29,0 days 14:21:00,1.895,1.8958,1.8943,1.8943,59551,88,0
10894,2019-01-28,0 days 14:40:00,1.8385,1.8385,1.8384,1.8384,21082,4,0
10895,2019-01-28,0 days 14:38:00,1.8387,1.8387,1.8387,1.8387,21069,2,0
10896,2019-01-28,0 days 14:37:00,1.8385,1.8387,1.8385,1.8387,21067,31,0
10897,2019-01-28,0 days 14:36:00,1.8375,1.8384,1.8375,1.8383,21029,27,0
10898,2019-01-28,0 days 14:34:00,1.838,1.8381,1.838,1.8381,20947,3,0
10899,2019-01-28,0 days 14:33:00,1.8382,1.8382,1.838,1.8381,20749,4,0
10900,2019-01-28,0 days 14:32:00,1.8382,1.8389,1.8381,1.8383,20724,14,0
10901,2019-01-28,0 days 14:31:00,1.836,1.8382,1.8358,1.8379,20707,13,0
10902,2019-01-28,0 days 14:30:00,1.8387,1.8392,1.8354,1.8357,20593,475,0
10903,2019-01-28,0 days 14:29:00,1.8358,1.8396,1.8358,1.8383,19757,347,0
10904,2019-01-28,0 days 14:28:00,1.8336,1.8362,1.8315,1.8357,18599,114,0
10905,2019-01-28,0 days 14:27:00,1.8347,1.8349,1.8333,1.8338,18317,77,0
10906,2019-01-28,0 days 14:26:00,1.8355,1.8375,1.8342,1.8348,18147,111,0
10907,2019-01-28,0 days 14:25:00,1.8354,1.8357,1.8345,1.8357,17927,44,0
10908,2019-01-28,0 days 14:24:00,1.833,1.833,1.8321,1.833,17815,15,0
10909,2019-01-28,0 days 14:23:00,1.8354,1.8371,1.8326,1.8326,17793,30,0
10910,2019-01-28,0 days 14:22:00,1.839,1.8392,1.8361,1.8361,17753,59,0
10911,2019-01-28,0 days 14:21:00,1.8364,1.839,1.8364,1.839,17664,157,0
10912,2019-01-25,0 days 14:40:00,1.888,1.8884,1.888,1.8883,11126,7,0
10913,2019-01-25,0 days 14:39:00,1.8881,1.8881,1.8875,1.888,11118,44,0
10914,2019-01-25,0 days 14:38:00,1.8887,1.8887,1.8884,1.8885,11042,10,0
10915,2019-01-25,0 days 14:37:00,1.8886,1.8887,1.8886,1.8887,11029,4,0
10916,2019-01-25,0 days 14:36:00,1.8891,1.8891,1.8887,1.8887,11025,29,0
10917,2019-01-25,0 days 14:35:00,1.8893,1.8893,1.889,1.889,10984,9,0
10918,2019-01-25,0 days 14:34:00,1.8886,1.8886,1.8886,1.8886,10974,3,0
10919,2019-01-25,0 days 14:33:00,1.889,1.8891,1.8888,1.8891,10961,17,0
10920,2019-01-25,0 days 14:32:00,1.8901,1.8901,1.889,1.889,10913,16,0
10921,2019-01-25,0 days 14:31:00,1.8901,1.8909,1.8901,1.8901,10886,12,0
10922,2019-01-25,0 days 14:30:00,1.8911,1.8914,1.8896,1.8904,10847,180,0
10923,2019-01-25,0 days 14:29:00,1.8949,1.8949,1.8907,1.8912,10430,222,0
10924,2019-01-25,0 days 14:28:00,1.8935,1.8935,1.8926,1.8928,9922,8,0
10925,2019-01-25,0 days 14:27:00,1.8924,1.8936,1.8918,1.8934,9914,10,0
10926,2019-01-25,0 days 14:26:00,1.8934,1.8934,1.892,1.892,9869,8,0
10927,2019-01-25,0 days 14:25:00,1.8933,1.8935,1.8932,1.8933,9856,11,0
10928,2019-01-25,0 days 14:24:00,1.8918,1.8925,1.8917,1.8925,9842,9,0
10929,2019-01-25,0 days 14:23:00,1.891,1.8917,1.891,1.8915,9831,14,0
10930,2019-01-25,0 days 14:22:00,1.8924,1.8924,1.8912,1.8916,9812,14,0
10931,2019-01-25,0 days 14:21:00,1.8935,1.8935,1.8924,1.8924,9670,7,0
10932,2019-01-24,0 days 14:40:00,1.8864,1.887,1.8864,1.887,14066,3,0
10933,2019-01-24,0 days 14:39:00,1.8862,1.8864,1.886,1.886,14055,8,0
10934,2019-01-24,0 days 14:38:00,1.8865,1.8865,1.8859,1.8859,14045,3,0
10935,2019-01-24,0 days 14:37:00,1.8864,1.8864,1.8864,1.8864,14040,1,0
10936,2019-01-24,0 days 14:35:00,1.8871,1.8871,1.8867,1.8868,14026,3,0
10937,2019-01-24,0 days 14:34:00,1.887,1.8875,1.887,1.8875,13909,3,0
10938,2019-01-24,0 days 14:33:00,1.8851,1.8869,1.8851,1.8869,13770,7,0
10939,2019-01-24,0 days 14:32:00,1.8865,1.8865,1.8855,1.8855,13607,39,0
10940,2019-01-24,0 days 14:31:00,1.887,1.8875,1.8862,1.8875,13556,27,0
10941,2019-01-24,0 days 14:30:00,1.8874,1.8874,1.8861,1.8865,13458,95,0
10942,2019-01-24,0 days 14:29:00,1.8823,1.8879,1.881,1.8873,12999,214,0
10943,2019-01-24,0 days 14:28:00,1.886,1.886,1.8819,1.8826,12599,25,0
10944,2019-01-24,0 days 14:27:00,1.8852,1.8868,1.8852,1.8865,12531,13,0
10945,2019-01-24,0 days 14:26:00,1.8851,1.8859,1.8851,1.8859,12490,8,0
10946,2019-01-24,0 days 14:25:00,1.8858,1.8862,1.8847,1.8862,12480,10,0
10947,2019-01-24,0 days 14:24:00,1.8881,1.8881,1.8855,1.8855,12396,12,0
10948,2019-01-24,0 days 14:23:00,1.889,1.889,1.8889,1.889,12363,7,0
10949,2019-01-24,0 days 14:22:00,1.8875,1.8894,1.8875,1.8894,12347,9,0
10950,2019-01-24,0 days 14:21:00,1.888,1.888,1.8866,1.8873,12307,14,0
10951,2019-01-23,0 days 14:39:00,1.89,1.8902,1.8894,1.8902,19425,17,0
10952,2019-01-23,0 days 14:38:00,1.8888,1.8895,1.8888,1.8895,19400,9,0
10953,2019-01-23,0 days 14:37:00,1.8893,1.8897,1.8885,1.8889,19375,41,0
10954,2019-01-23,0 days 14:36:00,1.8902,1.8902,1.8891,1.8893,19312,14,0
10955,2019-01-23,0 days 14:35:00,1.8893,1.8904,1.889,1.8901,19288,18,0
10956,2019-01-23,0 days 14:34:00,1.8898,1.8898,1.8893,1.8893,19210,8,0
10957,2019-01-23,0 days 14:33:00,1.8894,1.89,1.889,1.89,19171,12,0
10958,2019-01-23,0 days 14:32:00,1.8891,1.8891,1.8876,1.8885,19048,27,0
10959,2019-01-23,0 days 14:31:00,1.8892,1.8895,1.8867,1.8883,18898,56,0
10960,2019-01-23,0 days 14:30:00,1.8884,1.8894,1.8877,1.889,18475,224,0
10961,2019-01-23,0 days 14:29:00,1.8888,1.8904,1.8873,1.8888,17501,338,0
10962,2019-01-23,0 days 14:28:00,1.8843,1.8891,1.8843,1.8891,16412,88,0
10963,2019-01-23,0 days 14:27:00,1.882,1.8829,1.882,1.8829,16176,17,0
10964,2019-01-23,0 days 14:26:00,1.8815,1.8815,1.879,1.88,16120,61,0
10965,2019-01-23,0 days 14:25:00,1.8823,1.8828,1.8801,1.881,16020,54,0
10966,2019-01-23,0 days 14:24:00,1.8823,1.885,1.8821,1.8832,15829,44,0
10967,2019-01-23,0 days 14:23:00,1.8829,1.8829,1.8816,1.8826,15745,21,0
10968,2019-01-23,0 days 14:22:00,1.8808,1.883,1.8808,1.883,15678,25,0
10969,2019-01-23,0 days 14:21:00,1.8801,1.8812,1.8801,1.8801,15278,5,0
10970,2019-01-22,0 days 14:40:00,1.902,1.902,1.9014,1.9018,23846,31,0
10971,2019-01-22,0 days 14:39:00,1.9022,1.9022,1.9022,1.9022,23812,5,0
10972,2019-01-22,0 days 14:38:00,1.9027,1.9029,1.902,1.902,23807,10,0
10973,2019-01-22,0 days 14:37:00,1.9027,1.903,1.9025,1.9025,23795,14,0
10974,2019-01-22,0 days 14:36:00,1.9033,1.9033,1.9024,1.9029,23778,12,0
10975,2019-01-22,0 days 14:35:00,1.9047,1.9047,1.9043,1.9043,23743,2,0
10976,2019-01-22,0 days 14:34:00,1.9048,1.9048,1.9041,1.9041,23736,10,0
10977,2019-01-22,0 days 14:33:00,1.9033,1.9047,1.9031,1.9047,23724,21,0
10978,2019-01-22,0 days 14:32:00,1.9029,1.9037,1.9023,1.9037,23697,30,0
10979,2019-01-22,0 days 14:31:00,1.9033,1.9034,1.9016,1.9025,23592,25,0
10980,2019-01-22,0 days 14:30:00,1.9014,1.9037,1.9009,1.9032,23475,92,0
10981,2019-01-22,0 days 14:29:00,1.8987,1.9009,1.8986,1.9009,23234,115,0
10982,2019-01-22,0 days 14:28:00,1.8953,1.8998,1.8948,1.8993,22977,131,0
10983,2019-01-22,0 days 14:27:00,1.8928,1.896,1.8923,1.896,22524,65,0
10984,2019-01-22,0 days 14:26:00,1.8926,1.894,1.8926,1.8934,22430,51,0
10985,2019-01-22,0 days 14:25:00,1.896,1.8969,1.8935,1.8935,22365,45,0
10986,2019-01-22,0 days 14:24:00,1.8944,1.8968,1.8941,1.8961,22231,62,0
10987,2019-01-22,0 days 14:23:00,1.8932,1.895,1.8932,1.895,22136,45,0
10988,2019-01-22,0 days 14:22:00,1.8938,1.894,1.8919,1.8923,22041,134,0
10989,2019-01-22,0 days 14:21:00,1.8975,1.8975,1.8915,1.8937,21797,332,0
10990,2019-01-18,0 days 14:40:00,1.919,1.9191,1.9184,1.9188,30885,10,0
10991,2019-01-18,0 days 14:39:00,1.9183,1.9187,1.9179,1.9187,30872,10,0
10992,2019-01-18,0 days 14:38:00,1.9194,1.9196,1.9185,1.9185,30856,26,0
10993,2019-01-18,0 days 14:37:00,1.9186,1.9197,1.9186,1.9195,30810,55,0
10994,2019-01-18,0 days 14:36:00,1.9169,1.918,1.9165,1.9177,30659,58,0
10995,2019-01-18,0 days 14:35:00,1.9163,1.9163,1.9163,1.9163,30589,2,0
10996,2019-01-18,0 days 14:34:00,1.9157,1.916,1.9155,1.916,30580,14,0
10997,2019-01-18,0 days 14:33:00,1.9171,1.9171,1.9154,1.9156,30539,68,0
10998,2019-01-18,0 days 14:32:00,1.9171,1.9178,1.9167,1.9169,30459,32,0
