,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4314,2019-11-18,0 days 14:23:00,1.8997,1.9003,1.8987,1.8997,12984,17,0
4315,2019-11-18,0 days 14:22:00,1.9004,1.9004,1.8996,1.8999,12930,6,0
4316,2019-11-18,0 days 14:21:00,1.8989,1.901,1.8989,1.9008,12905,10,0
4317,2019-11-15,0 days 14:40:00,1.9485,1.9486,1.9482,1.9486,14874,6,0
4318,2019-11-15,0 days 14:39:00,1.9485,1.9488,1.9485,1.9488,14841,3,0
4319,2019-11-15,0 days 14:38:00,1.9485,1.9485,1.9476,1.9476,14825,3,0
4320,2019-11-15,0 days 14:37:00,1.9483,1.9483,1.9481,1.9481,14821,4,0
4321,2019-11-15,0 days 14:36:00,1.9489,1.9489,1.9484,1.9487,14809,5,0
4322,2019-11-15,0 days 14:34:00,1.9479,1.9479,1.9477,1.9477,14730,3,0
4323,2019-11-15,0 days 14:33:00,1.9496,1.9496,1.9486,1.9486,14715,6,0
4324,2019-11-15,0 days 14:32:00,1.9484,1.9494,1.9484,1.9494,14709,6,0
4325,2019-11-15,0 days 14:31:00,1.9473,1.9488,1.9473,1.9486,14702,8,0
4326,2019-11-15,0 days 14:30:00,1.9483,1.9484,1.9475,1.9475,14635,11,0
4327,2019-11-15,0 days 14:29:00,1.9472,1.9483,1.9472,1.9479,14545,12,0
4328,2019-11-15,0 days 14:28:00,1.9484,1.9491,1.9482,1.9488,14327,22,0
4329,2019-11-15,0 days 14:27:00,1.9481,1.9482,1.9474,1.9481,14269,19,0
4330,2019-11-15,0 days 14:26:00,1.9482,1.9496,1.9475,1.9482,14194,24,0
4331,2019-11-15,0 days 14:25:00,1.9473,1.9484,1.9473,1.9481,14142,7,0
4332,2019-11-15,0 days 14:24:00,1.9488,1.9488,1.9469,1.9472,14120,11,0
4333,2019-11-15,0 days 14:23:00,1.9501,1.9502,1.9481,1.9481,14079,13,0
4334,2019-11-15,0 days 14:22:00,1.9512,1.9512,1.9496,1.9496,14043,9,0
4335,2019-11-15,0 days 14:21:00,1.952,1.9522,1.9517,1.9517,14011,7,0
4336,2019-11-14,0 days 14:40:00,1.9189,1.9189,1.9186,1.9186,13039,2,0
4337,2019-11-14,0 days 14:39:00,1.9188,1.9188,1.9185,1.9185,13035,4,0
4338,2019-11-14,0 days 14:38:00,1.9184,1.9193,1.9184,1.919,13028,9,0
4339,2019-11-14,0 days 14:37:00,1.9195,1.9196,1.9188,1.9188,13018,5,0
4340,2019-11-14,0 days 14:36:00,1.9191,1.9194,1.9191,1.9191,13007,4,0
4341,2019-11-14,0 days 14:35:00,1.9191,1.9196,1.9189,1.9189,12957,10,0
4342,2019-11-14,0 days 14:34:00,1.9192,1.9192,1.9186,1.9186,12897,4,0
4343,2019-11-14,0 days 14:33:00,1.9188,1.9188,1.9186,1.9186,12855,2,0
4344,2019-11-14,0 days 14:32:00,1.9199,1.9199,1.9194,1.9194,12851,4,0
4345,2019-11-14,0 days 14:31:00,1.9187,1.92,1.9187,1.92,12833,10,0
4346,2019-11-14,0 days 14:30:00,1.9177,1.9194,1.9177,1.9188,12764,20,0
4347,2019-11-14,0 days 14:29:00,1.9179,1.9179,1.917,1.9176,12670,15,0
4348,2019-11-14,0 days 14:28:00,1.9187,1.9198,1.9179,1.9186,12647,30,0
4349,2019-11-14,0 days 14:27:00,1.9182,1.9185,1.9181,1.9185,12598,10,0
4350,2019-11-14,0 days 14:26:00,1.917,1.9182,1.917,1.918,12582,9,0
4351,2019-11-14,0 days 14:25:00,1.9176,1.9177,1.9176,1.9177,12573,2,0
4352,2019-11-14,0 days 14:24:00,1.9166,1.9174,1.9166,1.9174,12565,6,0
4353,2019-11-14,0 days 14:23:00,1.9163,1.9163,1.916,1.916,12508,3,0
4354,2019-11-14,0 days 14:22:00,1.9172,1.9172,1.9156,1.9165,12503,13,0
4355,2019-11-14,0 days 14:21:00,1.9184,1.9184,1.9179,1.9179,12441,4,0
4356,2019-11-13,0 days 14:40:00,1.9125,1.9131,1.9125,1.913,16353,4,0
4357,2019-11-13,0 days 14:39:00,1.9119,1.9127,1.9119,1.9127,16267,22,0
4358,2019-11-13,0 days 14:38:00,1.9116,1.9117,1.9116,1.9116,16213,5,0
4359,2019-11-13,0 days 14:37:00,1.9119,1.9119,1.9119,1.9119,16147,1,0
4360,2019-11-13,0 days 14:36:00,1.9129,1.9129,1.912,1.912,16093,5,0
4361,2019-11-13,0 days 14:35:00,1.9124,1.9125,1.9124,1.9125,16062,3,0
4362,2019-11-13,0 days 14:34:00,1.9124,1.9127,1.9124,1.9126,16059,4,0
4363,2019-11-13,0 days 14:33:00,1.9127,1.9127,1.9118,1.9118,16053,6,0
4364,2019-11-13,0 days 14:32:00,1.9112,1.9122,1.9111,1.9121,15926,20,0
4365,2019-11-13,0 days 14:31:00,1.9112,1.9114,1.9108,1.9112,15679,14,0
4366,2019-11-13,0 days 14:30:00,1.9126,1.9126,1.9109,1.9112,15612,46,0
4367,2019-11-13,0 days 14:29:00,1.9128,1.9135,1.9124,1.9127,15468,18,0
4368,2019-11-13,0 days 14:28:00,1.9088,1.9127,1.9088,1.9126,15297,27,0
4369,2019-11-13,0 days 14:27:00,1.9103,1.9103,1.9088,1.9088,15182,5,0
4370,2019-11-13,0 days 14:26:00,1.9098,1.9103,1.9098,1.9103,15169,9,0
4371,2019-11-13,0 days 14:25:00,1.9099,1.9099,1.9096,1.9096,15134,2,0
4372,2019-11-13,0 days 14:24:00,1.9094,1.9094,1.9094,1.9094,15103,1,0
4373,2019-11-13,0 days 14:22:00,1.9112,1.9112,1.9112,1.9112,15042,2,0
4374,2019-11-13,0 days 14:21:00,1.9118,1.9121,1.9117,1.9119,15026,6,0
4375,2019-11-12,0 days 14:40:00,1.8978,1.8978,1.8973,1.8974,10257,16,0
4376,2019-11-12,0 days 14:39:00,1.8984,1.8984,1.8977,1.8977,10220,10,0
4377,2019-11-12,0 days 14:38:00,1.898,1.898,1.898,1.898,10210,2,0
4378,2019-11-12,0 days 14:37:00,1.8982,1.8984,1.8982,1.8984,10207,4,0
4379,2019-11-12,0 days 14:36:00,1.8973,1.8984,1.8973,1.8984,10203,4,0
4380,2019-11-12,0 days 14:35:00,1.8974,1.8974,1.8974,1.8974,10199,4,0
4381,2019-11-12,0 days 14:34:00,1.8979,1.8979,1.8973,1.8974,10194,19,0
4382,2019-11-12,0 days 14:33:00,1.8979,1.8982,1.8979,1.8979,10170,4,0
4383,2019-11-12,0 days 14:32:00,1.8999,1.8999,1.8985,1.8985,10163,4,0
4384,2019-11-12,0 days 14:31:00,1.8978,1.8999,1.8977,1.8998,10157,13,0
4385,2019-11-12,0 days 14:30:00,1.8975,1.8992,1.8975,1.898,10122,36,0
4386,2019-11-12,0 days 14:29:00,1.8961,1.8982,1.8954,1.8978,10011,33,0
4387,2019-11-12,0 days 14:28:00,1.8951,1.8964,1.8926,1.8964,9894,45,0
4388,2019-11-12,0 days 14:27:00,1.8951,1.8963,1.895,1.8951,9847,10,0
4389,2019-11-12,0 days 14:26:00,1.8967,1.8967,1.8949,1.8949,9834,13,0
4390,2019-11-12,0 days 14:25:00,1.8999,1.8999,1.8967,1.8971,9808,19,0
4391,2019-11-12,0 days 14:24:00,1.8992,1.8998,1.8988,1.8998,9772,5,0
4392,2019-11-12,0 days 14:23:00,1.8979,1.8988,1.8979,1.8988,9767,7,0
4393,2019-11-12,0 days 14:22:00,1.8971,1.8978,1.8967,1.8975,9714,11,0
4394,2019-11-12,0 days 14:21:00,1.8977,1.8985,1.8974,1.8976,9664,7,0
4395,2019-11-11,0 days 14:40:00,1.9156,1.9156,1.9156,1.9156,12867,1,0
4396,2019-11-11,0 days 14:39:00,1.9146,1.9146,1.9146,1.9146,12865,2,0
4397,2019-11-11,0 days 14:38:00,1.9145,1.9145,1.9145,1.9145,12854,1,0
4398,2019-11-11,0 days 14:37:00,1.9145,1.9145,1.9145,1.9145,12842,1,0
4399,2019-11-11,0 days 14:36:00,1.9153,1.9153,1.9149,1.9149,12832,5,0
4400,2019-11-11,0 days 14:34:00,1.9159,1.9159,1.9155,1.9157,12826,4,0
4401,2019-11-11,0 days 14:33:00,1.9153,1.9157,1.9153,1.9157,12822,4,0
4402,2019-11-11,0 days 14:32:00,1.9147,1.9148,1.9147,1.9148,12816,4,0
4403,2019-11-11,0 days 14:31:00,1.9129,1.9143,1.9129,1.9143,12810,6,0
4404,2019-11-11,0 days 14:30:00,1.9137,1.9149,1.9136,1.9136,12799,34,0
4405,2019-11-11,0 days 14:29:00,1.9165,1.9165,1.9128,1.9137,12647,39,0
4406,2019-11-11,0 days 14:28:00,1.9192,1.9198,1.9182,1.9182,12505,21,0
4407,2019-11-11,0 days 14:27:00,1.9187,1.9198,1.9186,1.9188,12469,12,0
4408,2019-11-11,0 days 14:26:00,1.9175,1.919,1.9175,1.9187,12403,14,0
4409,2019-11-11,0 days 14:25:00,1.9165,1.9171,1.9159,1.9164,12348,8,0
4410,2019-11-11,0 days 14:24:00,1.9176,1.9176,1.9163,1.9164,12227,10,0
4411,2019-11-11,0 days 14:23:00,1.917,1.9183,1.917,1.9179,12208,16,0
4412,2019-11-11,0 days 14:22:00,1.9183,1.9183,1.9168,1.9168,12182,5,0
4413,2019-11-11,0 days 14:21:00,1.9193,1.9194,1.9171,1.9179,12176,29,0
4414,2019-11-08,0 days 14:40:00,1.9206,1.9206,1.9204,1.9206,15898,6,0
4415,2019-11-08,0 days 14:39:00,1.9205,1.9212,1.9205,1.921,15892,17,0
4416,2019-11-08,0 days 14:38:00,1.919,1.9204,1.919,1.9202,15875,21,0
4417,2019-11-08,0 days 14:37:00,1.9185,1.9185,1.9185,1.9185,15828,2,0
4418,2019-11-08,0 days 14:36:00,1.9185,1.9185,1.9185,1.9185,15825,1,0
4419,2019-11-08,0 days 14:35:00,1.9185,1.9188,1.9185,1.9188,15821,12,0
4420,2019-11-08,0 days 14:34:00,1.9182,1.9184,1.9182,1.9182,15799,10,0
4421,2019-11-08,0 days 14:33:00,1.9181,1.9184,1.9181,1.9183,15789,6,0
4422,2019-11-08,0 days 14:32:00,1.9183,1.9183,1.9179,1.9179,15713,5,0
4423,2019-11-08,0 days 14:31:00,1.9165,1.918,1.9161,1.918,15708,21,0
4424,2019-11-08,0 days 14:30:00,1.9182,1.9184,1.9164,1.9164,15685,55,0
4425,2019-11-08,0 days 14:29:00,1.9184,1.9194,1.9176,1.9181,15498,43,0
4426,2019-11-08,0 days 14:28:00,1.9166,1.9188,1.9166,1.9183,15131,22,0
4427,2019-11-08,0 days 14:27:00,1.9188,1.9198,1.9167,1.9167,15070,31,0
4428,2019-11-08,0 days 14:26:00,1.9198,1.9205,1.9195,1.92,14963,10,0
4429,2019-11-08,0 days 14:25:00,1.9195,1.9204,1.9194,1.9196,14891,11,0
4430,2019-11-08,0 days 14:24:00,1.9191,1.92,1.9188,1.92,14827,14,0
4431,2019-11-08,0 days 14:23:00,1.9194,1.9194,1.9185,1.9192,14723,11,0
4432,2019-11-08,0 days 14:22:00,1.918,1.9196,1.9179,1.9196,14707,15,0
4433,2019-11-08,0 days 14:21:00,1.9182,1.9182,1.917,1.9179,14558,21,0
4434,2019-11-07,0 days 14:40:00,1.9204,1.9204,1.9202,1.9203,12337,3,0
4435,2019-11-07,0 days 14:39:00,1.92,1.92,1.92,1.92,12328,2,0
4436,2019-11-07,0 days 14:38:00,1.9196,1.9202,1.9194,1.9202,12326,5,0
4437,2019-11-07,0 days 14:37:00,1.9206,1.9206,1.9199,1.9201,12315,10,0
4438,2019-11-07,0 days 14:36:00,1.9191,1.9206,1.9191,1.9206,12302,5,0
4439,2019-11-07,0 days 14:35:00,1.9185,1.9196,1.9182,1.9195,12297,22,0
4440,2019-11-07,0 days 14:34:00,1.919,1.9196,1.9186,1.9186,12270,9,0
4441,2019-11-07,0 days 14:33:00,1.9204,1.9204,1.9186,1.9186,12213,8,0
4442,2019-11-07,0 days 14:32:00,1.9185,1.9196,1.9185,1.9196,12190,12,0
4443,2019-11-07,0 days 14:31:00,1.9185,1.919,1.9181,1.9181,12175,18,0
4444,2019-11-07,0 days 14:30:00,1.9204,1.9211,1.9187,1.9187,12157,47,0
4445,2019-11-07,0 days 14:29:00,1.922,1.9228,1.9193,1.9198,12103,61,0
4446,2019-11-07,0 days 14:28:00,1.9248,1.925,1.9213,1.9219,12027,22,0
4447,2019-11-07,0 days 14:27:00,1.9271,1.9271,1.9252,1.9252,11977,16,0
4448,2019-11-07,0 days 14:26:00,1.9291,1.9291,1.9267,1.927,11915,21,0
4449,2019-11-07,0 days 14:25:00,1.927,1.929,1.927,1.929,11805,15,0
4450,2019-11-07,0 days 14:24:00,1.9278,1.9279,1.9267,1.9267,11702,8,0
4451,2019-11-07,0 days 14:23:00,1.9281,1.9281,1.9271,1.9271,11654,12,0
4452,2019-11-07,0 days 14:22:00,1.9267,1.928,1.9267,1.928,11564,10,0
4453,2019-11-07,0 days 14:21:00,1.9258,1.9259,1.9246,1.9256,11506,12,0
4454,2019-11-06,0 days 14:40:00,1.9277,1.9282,1.9277,1.9282,13002,4,0
4455,2019-11-06,0 days 14:39:00,1.9281,1.9281,1.9279,1.9279,12998,3,0
4456,2019-11-06,0 days 14:37:00,1.9278,1.9283,1.9276,1.9283,12995,7,0
4457,2019-11-06,0 days 14:36:00,1.928,1.928,1.928,1.928,12988,1,0
4458,2019-11-06,0 days 14:35:00,1.9277,1.928,1.9277,1.928,12987,2,0
4459,2019-11-06,0 days 14:34:00,1.9276,1.9276,1.9276,1.9276,12985,1,0
4460,2019-11-06,0 days 14:33:00,1.9262,1.9263,1.9262,1.9263,12970,2,0
4461,2019-11-06,0 days 14:32:00,1.9268,1.927,1.9263,1.9263,12940,10,0
4462,2019-11-06,0 days 14:31:00,1.9281,1.9281,1.9258,1.9258,12880,15,0
4463,2019-11-06,0 days 14:30:00,1.9274,1.9279,1.9269,1.9276,12832,16,0
4464,2019-11-06,0 days 14:29:00,1.9295,1.9295,1.9271,1.9275,12634,22,0
4465,2019-11-06,0 days 14:28:00,1.9291,1.9312,1.9291,1.9301,12239,36,0
4466,2019-11-06,0 days 14:27:00,1.9263,1.9291,1.9259,1.9291,12156,29,0
4467,2019-11-06,0 days 14:26:00,1.9266,1.9266,1.9254,1.9254,12121,6,0
4468,2019-11-06,0 days 14:25:00,1.926,1.927,1.926,1.9261,12103,15,0
4469,2019-11-06,0 days 14:24:00,1.9262,1.9265,1.9257,1.9265,12063,7,0
4470,2019-11-06,0 days 14:23:00,1.9274,1.9276,1.9266,1.9272,12014,13,0
4471,2019-11-06,0 days 14:22:00,1.9288,1.9288,1.9275,1.9278,12001,12,0
4472,2019-11-06,0 days 14:21:00,1.9267,1.9289,1.9267,1.9289,11987,9,0
4473,2019-11-05,0 days 14:40:00,1.9554,1.9554,1.9552,1.9554,15119,4,0
4474,2019-11-05,0 days 14:39:00,1.9551,1.9551,1.9551,1.9551,15115,2,0
4475,2019-11-05,0 days 14:38:00,1.955,1.9554,1.955,1.9554,15113,9,0
4476,2019-11-05,0 days 14:37:00,1.9554,1.9554,1.9551,1.9551,15104,15,0
4477,2019-11-05,0 days 14:35:00,1.9559,1.956,1.9557,1.956,15078,5,0
4478,2019-11-05,0 days 14:34:00,1.9557,1.956,1.9557,1.956,15073,4,0
4479,2019-11-05,0 days 14:33:00,1.9561,1.9561,1.9555,1.9555,15068,8,0
4480,2019-11-05,0 days 14:32:00,1.9559,1.9565,1.9559,1.9565,15060,3,0
4481,2019-11-05,0 days 14:31:00,1.9561,1.9562,1.9558,1.9558,15050,10,0
4482,2019-11-05,0 days 14:30:00,1.957,1.957,1.955,1.9559,15005,34,0
4483,2019-11-05,0 days 14:29:00,1.9574,1.9578,1.9565,1.9571,14934,25,0
4484,2019-11-05,0 days 14:28:00,1.959,1.9595,1.9577,1.9577,14831,20,0
4485,2019-11-05,0 days 14:27:00,1.9595,1.9598,1.9589,1.9595,14791,18,0
4486,2019-11-05,0 days 14:26:00,1.9586,1.9598,1.9586,1.9598,14750,16,0
4487,2019-11-05,0 days 14:25:00,1.9587,1.9589,1.9579,1.9589,14709,23,0
4488,2019-11-05,0 days 14:24:00,1.9595,1.9595,1.9589,1.9592,14658,10,0
4489,2019-11-05,0 days 14:23:00,1.9596,1.9598,1.9595,1.9595,14648,5,0
4490,2019-11-05,0 days 14:22:00,1.9603,1.9607,1.9602,1.9602,14643,8,0
4491,2019-11-05,0 days 14:21:00,1.9597,1.9608,1.9597,1.9608,14488,9,0
4492,2019-11-04,0 days 14:40:00,1.9412,1.9412,1.941,1.941,16340,2,0
4493,2019-11-04,0 days 14:39:00,1.942,1.942,1.941,1.9412,16334,7,0
4494,2019-11-04,0 days 14:38:00,1.9424,1.9424,1.9422,1.9422,16321,2,0
4495,2019-11-04,0 days 14:37:00,1.9417,1.9422,1.9416,1.9422,16319,4,0
4496,2019-11-04,0 days 14:36:00,1.9416,1.9416,1.9416,1.9416,16314,2,0
4497,2019-11-04,0 days 14:35:00,1.9411,1.9425,1.9399,1.9413,16298,34,0
4498,2019-11-04,0 days 14:34:00,1.9408,1.9409,1.9407,1.9407,16216,8,0
4499,2019-11-04,0 days 14:33:00,1.9429,1.9429,1.9404,1.9404,16188,7,0
4500,2019-11-04,0 days 14:32:00,1.9431,1.9432,1.9424,1.9428,16178,6,0
4501,2019-11-04,0 days 14:31:00,1.9408,1.9423,1.9406,1.9423,16059,9,0
4502,2019-11-04,0 days 14:30:00,1.9407,1.9418,1.9407,1.9409,16050,17,0
4503,2019-11-04,0 days 14:29:00,1.941,1.9411,1.939,1.9403,15803,40,0
4504,2019-11-04,0 days 14:28:00,1.9406,1.9429,1.9405,1.9406,15489,18,0
4505,2019-11-04,0 days 14:27:00,1.9388,1.9417,1.9388,1.9409,15200,38,0
4506,2019-11-04,0 days 14:26:00,1.9398,1.9399,1.9383,1.9387,15002,12,0
4507,2019-11-04,0 days 14:25:00,1.941,1.9411,1.9394,1.9394,14985,15,0
4508,2019-11-04,0 days 14:24:00,1.942,1.942,1.9399,1.9403,14868,16,0
4509,2019-11-04,0 days 14:23:00,1.941,1.9421,1.9398,1.9416,14710,21,0
4510,2019-11-04,0 days 14:22:00,1.9419,1.9425,1.9414,1.9415,14688,16,0
4511,2019-11-04,0 days 14:21:00,1.9409,1.9412,1.9407,1.9412,14624,5,0
4512,2019-11-01,0 days 14:40:00,1.9329,1.9329,1.9329,1.9329,16611,1,0
4513,2019-11-01,0 days 14:39:00,1.9339,1.9339,1.9335,1.9338,16610,5,0
4514,2019-11-01,0 days 14:38:00,1.9345,1.9347,1.9345,1.9347,16604,6,0
4515,2019-11-01,0 days 14:37:00,1.9359,1.9359,1.9346,1.9346,16596,6,0
4516,2019-11-01,0 days 14:36:00,1.9354,1.9359,1.9354,1.9359,16589,8,0
4517,2019-11-01,0 days 14:35:00,1.9346,1.9352,1.9346,1.9349,16569,3,0
4518,2019-11-01,0 days 14:34:00,1.9347,1.9347,1.9347,1.9347,16566,1,0
4519,2019-11-01,0 days 14:33:00,1.9344,1.9345,1.9342,1.9342,16565,6,0
4520,2019-11-01,0 days 14:32:00,1.9336,1.9353,1.9331,1.9353,16559,16,0
4521,2019-11-01,0 days 14:31:00,1.9323,1.933,1.9306,1.933,16528,21,0
4522,2019-11-01,0 days 14:30:00,1.9338,1.934,1.9325,1.9325,16474,45,0
4523,2019-11-01,0 days 14:29:00,1.9327,1.9342,1.9322,1.9339,16418,39,0
4524,2019-11-01,0 days 14:28:00,1.9301,1.9326,1.9288,1.9326,16377,37,0
4525,2019-11-01,0 days 14:27:00,1.9294,1.9299,1.9283,1.9299,16327,14,0
4526,2019-11-01,0 days 14:26:00,1.9296,1.9301,1.929,1.9296,16307,12,0
4527,2019-11-01,0 days 14:25:00,1.9303,1.9303,1.9295,1.9301,16290,17,0
4528,2019-11-01,0 days 14:24:00,1.9306,1.9312,1.9294,1.9302,16262,14,0
4529,2019-11-01,0 days 14:23:00,1.9298,1.9301,1.9294,1.9296,16248,6,0
4530,2019-11-01,0 days 14:22:00,1.9302,1.9303,1.9278,1.929,16242,41,0
4531,2019-11-01,0 days 14:21:00,1.9294,1.9302,1.9291,1.9302,16195,15,0
4532,2019-10-31,0 days 14:40:00,1.8738,1.8738,1.8735,1.8735,18510,2,0
4533,2019-10-31,0 days 14:38:00,1.8741,1.8741,1.8741,1.8741,18503,1,0
4534,2019-10-31,0 days 14:37:00,1.8738,1.8738,1.8738,1.8738,18501,1,0
4535,2019-10-31,0 days 14:36:00,1.8748,1.8748,1.8736,1.8736,18500,7,0
4536,2019-10-31,0 days 14:35:00,1.8751,1.8754,1.8751,1.8753,18493,4,0
4537,2019-10-31,0 days 14:34:00,1.876,1.8761,1.8757,1.8757,18475,6,0
4538,2019-10-31,0 days 14:33:00,1.8774,1.8776,1.8762,1.8763,18459,11,0
4539,2019-10-31,0 days 14:32:00,1.876,1.8773,1.8758,1.8773,18448,17,0
4540,2019-10-31,0 days 14:31:00,1.8763,1.8763,1.8749,1.8751,18381,17,0
4541,2019-10-31,0 days 14:30:00,1.8771,1.8773,1.8755,1.8763,18357,47,0
4542,2019-10-31,0 days 14:29:00,1.8721,1.877,1.8721,1.8768,18197,28,0
4543,2019-10-31,0 days 14:28:00,1.8714,1.8726,1.8708,1.8719,18052,39,0
4544,2019-10-31,0 days 14:27:00,1.868,1.8711,1.868,1.8705,17948,11,0
4545,2019-10-31,0 days 14:26:00,1.8682,1.8689,1.8663,1.8684,17927,26,0
4546,2019-10-31,0 days 14:25:00,1.8695,1.8697,1.8677,1.8683,17850,21,0
4547,2019-10-31,0 days 14:24:00,1.8703,1.8703,1.8698,1.8698,17826,4,0
4548,2019-10-31,0 days 14:23:00,1.8701,1.8703,1.8699,1.8703,17819,8,0
4549,2019-10-31,0 days 14:22:00,1.8702,1.8714,1.87,1.8708,17783,5,0
4550,2019-10-31,0 days 14:21:00,1.871,1.8712,1.8702,1.8704,17766,10,0
4551,2019-10-29,0 days 14:30:00,1.9549,1.9549,1.9544,1.9544,1549,2,0
4552,2019-10-29,0 days 14:29:00,1.9573,1.9573,1.9567,1.9568,1544,7,0
4553,2019-10-29,0 days 14:28:00,1.9593,1.9593,1.959,1.959,1527,2,0
4554,2019-10-29,0 days 14:27:00,1.9615,1.9615,1.9609,1.9609,1525,2,0
4555,2019-10-29,0 days 14:25:00,1.9646,1.9646,1.9646,1.9646,1451,1,0
4556,2019-10-29,0 days 14:21:00,1.9651,1.9651,1.9651,1.9651,1450,1,0
4557,2019-10-28,0 days 14:31:00,1.9622,1.9622,1.9622,1.9622,2286,4,0
4558,2019-10-28,0 days 14:30:00,1.9622,1.9622,1.9622,1.9622,2275,2,0
4559,2019-10-28,0 days 14:26:00,1.961,1.9627,1.961,1.9627,2232,5,0
4560,2019-10-28,0 days 14:24:00,1.9612,1.9612,1.9612,1.9612,2197,1,0
4561,2019-10-28,0 days 14:21:00,1.9628,1.9628,1.9628,1.9628,2163,1,0
4562,2019-10-25,0 days 14:40:00,1.9768,1.977,1.9768,1.977,4791,2,0
4563,2019-10-25,0 days 14:39:00,1.9767,1.9767,1.9767,1.9767,4788,1,0
4564,2019-10-25,0 days 14:34:00,1.9779,1.9779,1.9779,1.9779,4777,1,0
4565,2019-10-25,0 days 14:33:00,1.9775,1.9775,1.9775,1.9775,4776,3,0
4566,2019-10-25,0 days 14:31:00,1.976,1.976,1.976,1.976,4768,1,0
4567,2019-10-25,0 days 14:26:00,1.9775,1.9775,1.976,1.976,4676,2,0
4568,2019-10-25,0 days 14:25:00,1.9775,1.9775,1.9775,1.9775,4669,1,0
4569,2019-10-25,0 days 14:22:00,1.9762,1.9762,1.9762,1.9762,4656,3,0
4570,2019-10-25,0 days 14:21:00,1.9752,1.9752,1.9752,1.9752,4640,1,0
4571,2019-10-24,0 days 14:38:00,1.9877,1.9878,1.9877,1.9878,5566,5,0
4572,2019-10-24,0 days 14:30:00,1.9863,1.9863,1.9863,1.9863,5441,1,0
4573,2019-10-24,0 days 14:29:00,1.9859,1.9867,1.9859,1.9867,5436,2,0
4574,2019-10-24,0 days 14:28:00,1.984,1.9852,1.9833,1.9852,5424,6,0
4575,2019-10-24,0 days 14:27:00,1.9844,1.9844,1.9844,1.9844,5415,1,0
4576,2019-10-24,0 days 14:26:00,1.9839,1.9839,1.9839,1.9839,5404,3,0
4577,2019-10-24,0 days 14:25:00,1.9851,1.9851,1.9851,1.9851,5397,1,0
4578,2019-10-24,0 days 14:24:00,1.9846,1.9846,1.9846,1.9846,5396,1,0
4579,2019-10-24,0 days 14:23:00,1.9834,1.9837,1.9831,1.9837,5390,4,0
4580,2019-10-24,0 days 14:22:00,1.9858,1.9858,1.9858,1.9858,5380,1,0
4581,2019-10-23,0 days 14:40:00,1.9641,1.9641,1.9641,1.9641,5681,2,0
4582,2019-10-23,0 days 14:39:00,1.9646,1.9646,1.9646,1.9646,5679,1,0
4583,2019-10-23,0 days 14:38:00,1.9649,1.9649,1.9649,1.9649,5678,1,0
4584,2019-10-23,0 days 14:36:00,1.9636,1.9637,1.9636,1.9637,5677,3,0
4585,2019-10-23,0 days 14:35:00,1.964,1.964,1.9636,1.9636,5674,4,0
4586,2019-10-23,0 days 14:31:00,1.9626,1.9631,1.9624,1.9631,5669,3,0
4587,2019-10-23,0 days 14:30:00,1.9644,1.9644,1.9632,1.9632,5663,2,0
4588,2019-10-23,0 days 14:29:00,1.9632,1.9632,1.9632,1.9632,5638,4,0
4589,2019-10-23,0 days 14:28:00,1.9653,1.966,1.9643,1.966,5610,7,0
4590,2019-10-23,0 days 14:27:00,1.9626,1.9629,1.9626,1.9629,5528,3,0
4591,2019-10-23,0 days 14:26:00,1.9619,1.9619,1.9619,1.9619,5524,1,0
4592,2019-10-23,0 days 14:24:00,1.9601,1.9601,1.9601,1.9601,5483,1,0
4593,2019-10-23,0 days 14:23:00,1.9589,1.9601,1.9589,1.9601,5482,2,0
4594,2019-10-23,0 days 14:22:00,1.9585,1.9585,1.9585,1.9585,5475,1,0
4595,2019-10-23,0 days 14:21:00,1.9586,1.9586,1.9586,1.9586,5450,2,0
4596,2019-10-22,0 days 14:30:00,1.9439,1.9439,1.9439,1.9439,4379,1,0
4597,2019-10-22,0 days 14:29:00,1.944,1.944,1.944,1.944,4223,1,0
4598,2019-10-22,0 days 14:28:00,1.9439,1.944,1.9439,1.9439,4201,3,0
4599,2019-10-22,0 days 14:27:00,1.9427,1.9438,1.9427,1.9432,4192,4,0
4600,2019-10-22,0 days 14:25:00,1.9405,1.9412,1.9405,1.9412,4165,2,0
4601,2019-10-22,0 days 14:24:00,1.9412,1.9412,1.9412,1.9412,4129,1,0
4602,2019-10-22,0 days 14:21:00,1.9385,1.9385,1.9385,1.9385,4097,1,0
4603,2019-10-21,0 days 14:40:00,1.9381,1.9381,1.9381,1.9381,6752,2,0
4604,2019-10-21,0 days 14:38:00,1.9391,1.9391,1.9391,1.9391,6745,1,0
4605,2019-10-21,0 days 14:37:00,1.9394,1.9394,1.9394,1.9394,6744,2,0
4606,2019-10-21,0 days 14:35:00,1.9393,1.9397,1.9393,1.9397,6701,5,0
4607,2019-10-21,0 days 14:33:00,1.9402,1.9402,1.9402,1.9402,6674,1,0
4608,2019-10-21,0 days 14:32:00,1.941,1.941,1.9409,1.9409,6673,2,0
4609,2019-10-21,0 days 14:30:00,1.9408,1.9408,1.9405,1.9405,6621,6,0
4610,2019-10-21,0 days 14:29:00,1.9414,1.9414,1.9405,1.941,6602,6,0
4611,2019-10-21,0 days 14:28:00,1.94,1.94,1.94,1.94,6548,1,0
4612,2019-10-21,0 days 14:26:00,1.941,1.9411,1.941,1.9411,6537,2,0
