,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2750,2020-09-22,0 days 16:02:00,222.8125,222.8125,222.78125,222.78125,106173,38,0
2751,2020-09-22,0 days 16:01:00,222.75,222.78125,222.71875,222.78125,106135,156,0
2752,2020-09-22,0 days 16:00:00,222.71875,222.78125,222.71875,222.75,105979,461,0
2753,2020-09-22,0 days 15:59:00,222.75,222.75,222.71875,222.71875,105507,84,0
2754,2020-09-22,0 days 15:58:00,222.71875,222.75,222.71875,222.75,105423,37,0
2755,2020-09-22,0 days 15:57:00,222.6875,222.71875,222.65625,222.71875,105386,108,0
2756,2020-09-22,0 days 15:56:00,222.625,222.6875,222.625,222.65625,105278,120,0
2757,2020-09-22,0 days 15:55:00,222.625,222.65625,222.59375,222.65625,105158,290,0
2758,2020-09-22,0 days 15:54:00,222.625,222.65625,222.625,222.625,104868,146,0
2759,2020-09-22,0 days 15:53:00,222.625,222.65625,222.59375,222.65625,104722,168,0
2760,2020-09-22,0 days 15:52:00,222.59375,222.625,222.59375,222.625,104554,28,0
2761,2020-09-22,0 days 15:51:00,222.59375,222.625,222.59375,222.59375,104526,57,0
2762,2020-09-21,0 days 16:10:00,222.84375,222.84375,222.8125,222.8125,112360,107,0
2763,2020-09-21,0 days 16:09:00,222.84375,222.84375,222.8125,222.84375,112253,28,0
2764,2020-09-21,0 days 16:08:00,222.84375,222.84375,222.8125,222.84375,112225,57,0
2765,2020-09-21,0 days 16:07:00,222.84375,222.875,222.84375,222.84375,112168,150,0
2766,2020-09-21,0 days 16:06:00,222.875,222.875,222.84375,222.84375,112018,13,0
2767,2020-09-21,0 days 16:04:00,222.84375,222.875,222.84375,222.875,112005,149,0
2768,2020-09-21,0 days 16:03:00,222.84375,222.84375,222.8125,222.84375,111856,51,0
2769,2020-09-21,0 days 16:02:00,222.8125,222.84375,222.8125,222.8125,111805,119,0
2770,2020-09-21,0 days 16:01:00,222.84375,222.84375,222.8125,222.8125,111686,153,0
2771,2020-09-21,0 days 16:00:00,222.875,222.90625,222.8125,222.875,111533,224,0
2772,2020-09-21,0 days 15:59:00,222.875,222.90625,222.875,222.90625,111309,101,0
2773,2020-09-21,0 days 15:58:00,222.90625,222.90625,222.84375,222.84375,111208,84,0
2774,2020-09-21,0 days 15:57:00,222.8125,222.90625,222.78125,222.90625,111124,132,0
2775,2020-09-21,0 days 15:56:00,222.8125,222.8125,222.78125,222.8125,110992,79,0
2776,2020-09-21,0 days 15:55:00,222.71875,222.78125,222.71875,222.78125,110913,124,0
2777,2020-09-21,0 days 15:54:00,222.65625,222.6875,222.65625,222.6875,110789,83,0
2778,2020-09-21,0 days 15:53:00,222.625,222.6875,222.625,222.65625,110706,151,0
2779,2020-09-21,0 days 15:52:00,222.6875,222.6875,222.625,222.625,110553,64,0
2780,2020-09-21,0 days 15:51:00,222.6875,222.6875,222.65625,222.65625,110489,138,0
2781,2020-09-18,0 days 16:10:00,221.75,221.75,221.71875,221.71875,87069,55,0
2782,2020-09-18,0 days 16:09:00,221.75,221.78125,221.75,221.78125,87014,102,0
2783,2020-09-18,0 days 16:08:00,221.75,221.75,221.71875,221.71875,86912,17,0
2784,2020-09-18,0 days 16:07:00,221.75,221.78125,221.75,221.78125,86893,53,0
2785,2020-09-18,0 days 16:06:00,221.78125,221.78125,221.75,221.78125,86840,110,0
2786,2020-09-18,0 days 16:05:00,221.8125,221.8125,221.75,221.75,86730,123,0
2787,2020-09-18,0 days 16:04:00,221.78125,221.78125,221.75,221.78125,86607,17,0
2788,2020-09-18,0 days 16:03:00,221.75,221.75,221.71875,221.75,86584,155,0
2789,2020-09-18,0 days 16:02:00,221.78125,221.78125,221.78125,221.78125,86429,1,0
2790,2020-09-18,0 days 16:01:00,221.875,221.875,221.78125,221.78125,86428,116,0
2791,2020-09-18,0 days 16:00:00,221.75,221.875,221.6875,221.875,86305,533,0
2792,2020-09-18,0 days 15:59:00,221.71875,221.78125,221.71875,221.75,85771,100,0
2793,2020-09-18,0 days 15:58:00,221.6875,221.71875,221.6875,221.71875,85671,47,0
2794,2020-09-18,0 days 15:57:00,221.65625,221.6875,221.65625,221.6875,85623,44,0
2795,2020-09-18,0 days 15:56:00,221.65625,221.65625,221.625,221.65625,85579,121,0
2796,2020-09-18,0 days 15:55:00,221.65625,221.6875,221.65625,221.6875,85458,31,0
2797,2020-09-18,0 days 15:54:00,221.71875,221.71875,221.65625,221.65625,85427,126,0
2798,2020-09-18,0 days 15:53:00,221.75,221.75,221.71875,221.71875,85301,60,0
2799,2020-09-18,0 days 15:52:00,221.71875,221.71875,221.6875,221.71875,85241,170,0
2800,2020-09-18,0 days 15:51:00,221.6875,221.75,221.6875,221.75,85071,170,0
2801,2020-09-17,0 days 16:10:00,222.46875,222.46875,222.4375,222.4375,134061,31,0
2802,2020-09-17,0 days 16:09:00,222.46875,222.46875,222.4375,222.46875,134030,69,0
2803,2020-09-17,0 days 16:08:00,222.46875,222.5,222.46875,222.46875,133961,33,0
2804,2020-09-17,0 days 16:07:00,222.46875,222.46875,222.4375,222.46875,133928,147,0
2805,2020-09-17,0 days 16:06:00,222.5,222.5,222.46875,222.46875,133780,33,0
2806,2020-09-17,0 days 16:05:00,222.5,222.53125,222.5,222.5,133702,37,0
2807,2020-09-17,0 days 16:04:00,222.53125,222.5625,222.40625,222.5,133665,550,0
2808,2020-09-17,0 days 16:03:00,222.53125,222.5625,222.53125,222.53125,133092,74,0
2809,2020-09-17,0 days 16:02:00,222.53125,222.53125,222.5,222.53125,133010,80,0
2810,2020-09-17,0 days 16:01:00,222.59375,222.625,222.53125,222.53125,132910,81,0
2811,2020-09-17,0 days 16:00:00,222.625,222.625,222.5625,222.59375,132829,146,0
2812,2020-09-17,0 days 15:59:00,222.59375,222.65625,222.59375,222.625,132677,48,0
2813,2020-09-17,0 days 15:58:00,222.625,222.65625,222.59375,222.59375,132629,115,0
2814,2020-09-17,0 days 15:57:00,222.65625,222.6875,222.625,222.625,132514,140,0
2815,2020-09-17,0 days 15:56:00,222.65625,222.65625,222.59375,222.625,132374,133,0
2816,2020-09-17,0 days 15:55:00,222.6875,222.6875,222.65625,222.65625,132237,33,0
2817,2020-09-17,0 days 15:54:00,222.6875,222.71875,222.6875,222.71875,132204,61,0
2818,2020-09-17,0 days 15:53:00,222.65625,222.6875,222.65625,222.6875,132143,87,0
2819,2020-09-17,0 days 15:52:00,222.65625,222.65625,222.65625,222.65625,132056,17,0
2820,2020-09-17,0 days 15:51:00,222.6875,222.6875,222.65625,222.6875,132039,87,0
2821,2020-09-16,0 days 16:10:00,221.5,221.59375,221.46875,221.5625,123448,147,0
2822,2020-09-16,0 days 16:09:00,221.5625,221.59375,221.5,221.5,123301,96,0
2823,2020-09-16,0 days 16:08:00,221.59375,221.59375,221.46875,221.59375,123205,227,0
2824,2020-09-16,0 days 16:07:00,221.625,221.625,221.59375,221.625,122978,85,0
2825,2020-09-16,0 days 16:06:00,221.71875,221.71875,221.59375,221.59375,122891,80,0
2826,2020-09-16,0 days 16:05:00,221.8125,221.8125,221.71875,221.71875,122811,66,0
2827,2020-09-16,0 days 16:04:00,221.84375,221.84375,221.8125,221.8125,122737,51,0
2828,2020-09-16,0 days 16:03:00,221.84375,221.90625,221.84375,221.84375,122686,94,0
2829,2020-09-16,0 days 16:02:00,221.78125,221.84375,221.78125,221.84375,122592,82,0
2830,2020-09-16,0 days 16:01:00,221.875,221.90625,221.8125,221.8125,122510,99,0
2831,2020-09-16,0 days 16:00:00,221.875,221.96875,221.84375,221.875,122411,247,0
2832,2020-09-16,0 days 15:59:00,221.875,221.90625,221.8125,221.875,122164,114,0
2833,2020-09-16,0 days 15:58:00,221.84375,221.875,221.75,221.875,122050,348,0
2834,2020-09-16,0 days 15:57:00,221.8125,221.84375,221.78125,221.8125,121696,259,0
2835,2020-09-16,0 days 15:56:00,221.6875,221.8125,221.65625,221.78125,121437,182,0
2836,2020-09-16,0 days 15:55:00,221.71875,221.71875,221.65625,221.6875,121249,122,0
2837,2020-09-16,0 days 15:54:00,221.6875,221.6875,221.625,221.6875,121125,157,0
2838,2020-09-16,0 days 15:53:00,221.71875,221.71875,221.625,221.65625,120968,225,0
2839,2020-09-16,0 days 15:52:00,221.78125,221.78125,221.625,221.71875,120743,533,0
2840,2020-09-16,0 days 15:51:00,221.75,221.78125,221.71875,221.75,120210,174,0
2841,2020-09-15,0 days 16:10:00,222.59375,222.625,222.59375,222.59375,105518,30,0
2842,2020-09-15,0 days 16:09:00,222.625,222.625,222.59375,222.59375,105488,142,0
2843,2020-09-15,0 days 16:08:00,222.625,222.65625,222.59375,222.625,105346,13,0
2844,2020-09-15,0 days 16:07:00,222.625,222.625,222.625,222.625,105333,16,0
2845,2020-09-15,0 days 16:06:00,222.625,222.65625,222.59375,222.625,105317,187,0
2846,2020-09-15,0 days 16:05:00,222.65625,222.65625,222.625,222.625,105130,45,0
2847,2020-09-15,0 days 16:04:00,222.71875,222.71875,222.625,222.625,105085,54,0
2848,2020-09-15,0 days 16:03:00,222.65625,222.71875,222.65625,222.71875,105031,122,0
2849,2020-09-15,0 days 16:02:00,222.625,222.65625,222.59375,222.625,104909,270,0
2850,2020-09-15,0 days 16:01:00,222.625,222.625,222.5625,222.625,104639,460,0
2851,2020-09-15,0 days 16:00:00,222.625,222.65625,222.59375,222.65625,104179,196,0
2852,2020-09-15,0 days 15:59:00,222.65625,222.65625,222.59375,222.65625,103983,192,0
2853,2020-09-15,0 days 15:58:00,222.65625,222.65625,222.59375,222.625,103791,412,0
2854,2020-09-15,0 days 15:57:00,222.6875,222.71875,222.65625,222.65625,103378,330,0
2855,2020-09-15,0 days 15:56:00,222.75,222.75,222.6875,222.6875,103046,132,0
2856,2020-09-15,0 days 15:55:00,222.84375,222.875,222.75,222.75,102914,318,0
2857,2020-09-15,0 days 15:54:00,222.875,222.90625,222.78125,222.84375,102596,356,0
2858,2020-09-15,0 days 15:53:00,222.875,222.90625,222.875,222.90625,102240,16,0
2859,2020-09-15,0 days 15:52:00,222.90625,222.90625,222.875,222.875,102224,70,0
2860,2020-09-15,0 days 15:51:00,222.90625,222.9375,222.90625,222.9375,102154,51,0
2861,2020-09-14,0 days 16:10:00,223.0625,223.0625,223.03125,223.03125,86868,130,0
2862,2020-09-14,0 days 16:09:00,223.0625,223.0625,223.0625,223.0625,86738,23,0
2863,2020-09-14,0 days 16:08:00,223.0625,223.0625,223.03125,223.0625,86715,71,0
2864,2020-09-14,0 days 16:07:00,223.09375,223.09375,223.03125,223.0625,86644,91,0
2865,2020-09-14,0 days 16:06:00,223.125,223.15625,223.09375,223.125,86553,64,0
2866,2020-09-14,0 days 16:05:00,223.0625,223.09375,223.03125,223.09375,86489,87,0
2867,2020-09-14,0 days 16:04:00,223.03125,223.09375,223.03125,223.09375,86402,123,0
2868,2020-09-14,0 days 16:03:00,223.0,223.03125,223.0,223.03125,86276,24,0
2869,2020-09-14,0 days 16:02:00,222.9375,223.03125,222.9375,223.0,86252,81,0
2870,2020-09-14,0 days 16:01:00,223.09375,223.09375,222.9375,222.9375,86171,224,0
2871,2020-09-14,0 days 16:00:00,223.0625,223.21875,223.03125,223.125,85947,728,0
2872,2020-09-14,0 days 15:59:00,223.03125,223.0625,223.03125,223.0625,85219,92,0
2873,2020-09-14,0 days 15:58:00,222.9375,223.03125,222.9375,223.03125,85126,279,0
2874,2020-09-14,0 days 15:57:00,222.875,222.9375,222.875,222.9375,84847,146,0
2875,2020-09-14,0 days 15:56:00,222.875,222.875,222.84375,222.875,84701,59,0
2876,2020-09-14,0 days 15:55:00,222.75,222.875,222.75,222.875,84642,189,0
2877,2020-09-14,0 days 15:54:00,222.8125,222.8125,222.75,222.75,84453,83,0
2878,2020-09-14,0 days 15:53:00,222.84375,222.84375,222.8125,222.84375,84370,170,0
2879,2020-09-14,0 days 15:52:00,222.78125,222.8125,222.75,222.8125,84198,196,0
2880,2020-09-14,0 days 15:51:00,222.8125,222.84375,222.8125,222.8125,83998,115,0
2881,2020-09-11,0 days 16:10:00,223.0,223.03125,223.0,223.03125,102053,188,0
2882,2020-09-11,0 days 16:09:00,223.0,223.0,223.0,223.0,101865,1,0
2883,2020-09-11,0 days 16:08:00,223.0,223.03125,223.0,223.03125,101864,103,0
2884,2020-09-11,0 days 16:07:00,222.96875,223.0,222.96875,223.0,101761,53,0
2885,2020-09-11,0 days 16:06:00,222.9375,222.9375,222.9375,222.9375,101708,2,0
2886,2020-09-11,0 days 16:05:00,222.96875,222.96875,222.9375,222.9375,101706,39,0
2887,2020-09-11,0 days 16:04:00,222.9375,223.0,222.9375,222.9375,101667,26,0
2888,2020-09-11,0 days 16:03:00,222.9375,222.96875,222.9375,222.9375,101641,33,0
2889,2020-09-11,0 days 16:02:00,222.9375,222.9375,222.9375,222.9375,101608,79,0
2890,2020-09-11,0 days 16:01:00,222.96875,222.96875,222.90625,222.9375,101529,343,0
2891,2020-09-11,0 days 16:00:00,222.96875,222.96875,222.90625,222.96875,101177,246,0
2892,2020-09-11,0 days 15:59:00,222.96875,222.96875,222.96875,222.96875,100931,110,0
2893,2020-09-11,0 days 15:58:00,223.03125,223.03125,222.96875,223.0,100821,51,0
2894,2020-09-11,0 days 15:57:00,223.0,223.03125,223.0,223.03125,100770,55,0
2895,2020-09-11,0 days 15:56:00,223.0,223.03125,223.0,223.03125,100715,130,0
2896,2020-09-11,0 days 15:55:00,223.03125,223.03125,223.0,223.0,100585,217,0
2897,2020-09-11,0 days 15:54:00,223.03125,223.09375,223.0,223.03125,100367,333,0
2898,2020-09-11,0 days 15:53:00,223.0,223.03125,223.0,223.03125,99996,52,0
2899,2020-09-11,0 days 15:52:00,223.03125,223.03125,223.03125,223.03125,99944,131,0
2900,2020-09-11,0 days 15:51:00,223.0625,223.0625,223.03125,223.03125,99813,230,0
2901,2020-09-10,0 days 16:10:00,222.65625,222.65625,222.59375,222.59375,152896,199,0
2902,2020-09-10,0 days 16:09:00,222.78125,222.78125,222.625,222.65625,152697,277,0
2903,2020-09-10,0 days 16:08:00,222.75,222.78125,222.71875,222.78125,152420,197,0
2904,2020-09-10,0 days 16:07:00,222.625,222.84375,222.625,222.75,152221,731,0
2905,2020-09-10,0 days 16:06:00,222.625,222.6875,222.625,222.625,151490,95,0
2906,2020-09-10,0 days 16:05:00,222.625,222.6875,222.625,222.625,151371,207,0
2907,2020-09-10,0 days 16:04:00,222.5625,222.625,222.53125,222.625,150964,243,0
2908,2020-09-10,0 days 16:03:00,222.5625,222.625,222.53125,222.5625,150718,218,0
2909,2020-09-10,0 days 16:02:00,222.625,222.625,222.59375,222.59375,150500,128,0
2910,2020-09-10,0 days 16:01:00,222.59375,222.65625,222.59375,222.65625,150368,172,0
2911,2020-09-10,0 days 16:00:00,222.53125,222.625,222.5,222.625,150196,474,0
2912,2020-09-10,0 days 15:59:00,222.6875,222.6875,222.53125,222.53125,149722,207,0
2913,2020-09-10,0 days 15:58:00,222.71875,222.75,222.6875,222.6875,149515,170,0
2914,2020-09-10,0 days 15:57:00,222.6875,222.71875,222.6875,222.71875,149343,156,0
2915,2020-09-10,0 days 15:56:00,222.65625,222.6875,222.65625,222.6875,149187,97,0
2916,2020-09-10,0 days 15:55:00,222.6875,222.6875,222.59375,222.65625,149090,126,0
2917,2020-09-10,0 days 15:54:00,222.71875,222.75,222.6875,222.71875,148964,201,0
2918,2020-09-10,0 days 15:53:00,222.71875,222.78125,222.71875,222.75,148763,164,0
2919,2020-09-10,0 days 15:52:00,222.6875,222.71875,222.6875,222.71875,148599,101,0
2920,2020-09-10,0 days 15:51:00,222.6875,222.71875,222.65625,222.6875,148496,206,0
2921,2020-09-09,0 days 16:10:00,221.3125,221.3125,221.25,221.25,123631,79,0
2922,2020-09-09,0 days 16:09:00,221.3125,221.3125,221.3125,221.3125,123552,53,0
2923,2020-09-09,0 days 16:08:00,221.3125,221.3125,221.28125,221.3125,123499,58,0
2924,2020-09-09,0 days 16:07:00,221.3125,221.34375,221.28125,221.3125,123441,135,0
2925,2020-09-09,0 days 16:06:00,221.28125,221.28125,221.25,221.28125,123306,47,0
2926,2020-09-09,0 days 16:05:00,221.3125,221.34375,221.28125,221.3125,123259,61,0
2927,2020-09-09,0 days 16:04:00,221.3125,221.3125,221.28125,221.3125,123198,150,0
2928,2020-09-09,0 days 16:03:00,221.25,221.3125,221.25,221.28125,123048,61,0
2929,2020-09-09,0 days 16:02:00,221.375,221.375,221.28125,221.28125,122987,56,0
2930,2020-09-09,0 days 16:01:00,221.375,221.40625,221.28125,221.34375,122930,208,0
2931,2020-09-09,0 days 16:00:00,221.3125,221.46875,221.3125,221.40625,122722,713,0
2932,2020-09-09,0 days 15:59:00,221.3125,221.3125,221.3125,221.3125,122009,106,0
2933,2020-09-09,0 days 15:58:00,221.25,221.28125,221.25,221.28125,121903,87,0
2934,2020-09-09,0 days 15:57:00,221.125,221.25,221.125,221.25,121816,111,0
2935,2020-09-09,0 days 15:56:00,221.21875,221.21875,221.15625,221.15625,121705,109,0
2936,2020-09-09,0 days 15:55:00,221.1875,221.25,221.1875,221.21875,121596,98,0
2937,2020-09-09,0 days 15:54:00,221.25,221.25,221.15625,221.1875,121498,183,0
2938,2020-09-09,0 days 15:53:00,221.03125,221.25,221.0,221.25,121315,536,0
2939,2020-09-09,0 days 15:52:00,221.0625,221.0625,221.03125,221.0625,120776,163,0
2940,2020-09-09,0 days 15:51:00,221.03125,221.125,221.03125,221.09375,120613,118,0
2941,2020-09-08,0 days 16:10:00,222.125,222.125,222.09375,222.125,148724,14,0
2942,2020-09-08,0 days 16:09:00,222.125,222.125,222.125,222.125,148710,11,0
2943,2020-09-08,0 days 16:08:00,222.15625,222.1875,222.125,222.125,148699,123,0
2944,2020-09-08,0 days 16:07:00,222.15625,222.15625,222.125,222.15625,148531,50,0
2945,2020-09-08,0 days 16:06:00,222.15625,222.15625,222.15625,222.15625,148346,72,0
2946,2020-09-08,0 days 16:05:00,222.15625,222.15625,222.09375,222.15625,148274,198,0
2947,2020-09-08,0 days 16:04:00,222.15625,222.21875,222.15625,222.15625,148076,131,0
2948,2020-09-08,0 days 16:03:00,222.0625,222.15625,222.0,222.15625,147945,478,0
2949,2020-09-08,0 days 16:02:00,222.03125,222.0625,222.03125,222.03125,147467,165,0
2950,2020-09-08,0 days 16:01:00,222.0,222.0,221.90625,222.0,147302,186,0
2951,2020-09-08,0 days 16:00:00,222.0,222.03125,221.96875,221.96875,147107,508,0
2952,2020-09-08,0 days 15:59:00,222.0625,222.0625,222.0,222.03125,146585,130,0
2953,2020-09-08,0 days 15:58:00,222.0625,222.09375,222.0,222.03125,146455,158,0
2954,2020-09-08,0 days 15:57:00,222.09375,222.09375,222.03125,222.0625,146292,150,0
2955,2020-09-08,0 days 15:56:00,222.125,222.125,222.09375,222.09375,146137,108,0
2956,2020-09-08,0 days 15:55:00,222.15625,222.21875,222.125,222.125,146029,171,0
2957,2020-09-08,0 days 15:54:00,222.21875,222.21875,222.15625,222.15625,145837,166,0
2958,2020-09-08,0 days 15:53:00,222.21875,222.25,222.21875,222.21875,145671,42,0
2959,2020-09-08,0 days 15:52:00,222.25,222.25,222.25,222.25,145629,1,0
2960,2020-09-08,0 days 15:51:00,222.34375,222.34375,222.21875,222.21875,145628,527,0
2961,2020-09-04,0 days 16:10:00,220.28125,220.3125,220.25,220.25,161194,58,0
2962,2020-09-04,0 days 16:09:00,220.28125,220.3125,220.28125,220.28125,161136,50,0
2963,2020-09-04,0 days 16:08:00,220.3125,220.3125,220.28125,220.28125,161086,49,0
2964,2020-09-04,0 days 16:07:00,220.25,220.28125,220.21875,220.28125,161037,36,0
2965,2020-09-04,0 days 16:06:00,220.28125,220.28125,220.25,220.25,161000,41,0
2966,2020-09-04,0 days 16:05:00,220.375,220.375,220.25,220.28125,160958,132,0
2967,2020-09-04,0 days 16:04:00,220.46875,220.46875,220.40625,220.40625,160825,41,0
2968,2020-09-04,0 days 16:03:00,220.46875,220.5,220.46875,220.46875,160782,31,0
2969,2020-09-04,0 days 16:02:00,220.53125,220.5625,220.46875,220.46875,160751,112,0
2970,2020-09-04,0 days 16:01:00,220.59375,220.625,220.5625,220.5625,160639,91,0
2971,2020-09-04,0 days 16:00:00,220.6875,220.6875,220.59375,220.59375,160548,256,0
2972,2020-09-04,0 days 15:59:00,220.65625,220.71875,220.65625,220.6875,160290,173,0
2973,2020-09-04,0 days 15:58:00,220.625,220.65625,220.59375,220.65625,160117,116,0
2974,2020-09-04,0 days 15:57:00,220.625,220.6875,220.625,220.625,160001,165,0
2975,2020-09-04,0 days 15:56:00,220.625,220.65625,220.5625,220.625,159836,182,0
2976,2020-09-04,0 days 15:55:00,220.65625,220.65625,220.59375,220.625,159654,152,0
2977,2020-09-04,0 days 15:54:00,220.59375,220.65625,220.59375,220.65625,159488,56,0
2978,2020-09-04,0 days 15:53:00,220.53125,220.5625,220.53125,220.5625,159432,105,0
2979,2020-09-04,0 days 15:52:00,220.5625,220.59375,220.5,220.53125,159327,129,0
2980,2020-09-04,0 days 15:51:00,220.59375,220.59375,220.5625,220.5625,159198,94,0
2981,2020-09-03,0 days 16:10:00,225.09375,225.125,225.0625,225.09375,170372,71,0
2982,2020-09-03,0 days 16:09:00,225.09375,225.15625,225.09375,225.125,170301,116,0
2983,2020-09-03,0 days 16:08:00,224.96875,225.125,224.96875,225.125,170176,110,0
2984,2020-09-03,0 days 16:07:00,225.0,225.03125,224.96875,224.96875,170066,100,0
2985,2020-09-03,0 days 16:06:00,224.96875,225.0,224.9375,225.0,169966,53,0
2986,2020-09-03,0 days 16:05:00,225.0,225.0625,225.0,225.0,169913,142,0
2987,2020-09-03,0 days 16:04:00,224.96875,224.96875,224.9375,224.96875,169768,97,0
2988,2020-09-03,0 days 16:03:00,224.9375,225.0,224.9375,224.96875,169671,136,0
2989,2020-09-03,0 days 16:02:00,224.90625,224.90625,224.875,224.90625,169535,131,0
2990,2020-09-03,0 days 16:01:00,225.0,225.0,224.90625,224.90625,169402,161,0
2991,2020-09-03,0 days 16:00:00,225.03125,225.0625,224.96875,225.0,169228,451,0
2992,2020-09-03,0 days 15:59:00,225.0,225.03125,224.96875,225.03125,168777,272,0
2993,2020-09-03,0 days 15:58:00,225.0625,225.09375,225.0,225.0,168505,363,0
2994,2020-09-03,0 days 15:57:00,225.0,225.0625,224.96875,225.0625,168138,187,0
2995,2020-09-03,0 days 15:56:00,225.09375,225.125,224.9375,225.0,167951,687,0
2996,2020-09-03,0 days 15:55:00,225.3125,225.3125,225.0625,225.09375,167264,659,0
2997,2020-09-03,0 days 15:54:00,225.28125,225.34375,225.28125,225.3125,166600,120,0
