,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2426,2020-08-20,0 days 13:54:00,109.5,109.525,109.5,109.5,12116,68,0
2427,2020-08-20,0 days 13:53:00,109.5,109.525,109.5,109.5,12040,81,0
2428,2020-08-20,0 days 13:52:00,109.4,109.525,109.4,109.5,11956,94,0
2429,2020-08-20,0 days 13:51:00,109.45,109.5,109.425,109.425,11837,140,0
2430,2020-08-19,0 days 14:05:00,111.0,111.05,110.85,110.85,16266,451,0
2431,2020-08-19,0 days 14:04:00,110.975,111.025,110.9,111.0,15801,543,0
2432,2020-08-19,0 days 14:03:00,111.0,111.025,110.975,111.0,15204,164,0
2433,2020-08-19,0 days 14:02:00,110.9,111.0,110.875,110.975,15030,827,0
2434,2020-08-19,0 days 14:01:00,110.8,110.95,110.775,110.9,14181,667,0
2435,2020-08-19,0 days 14:00:00,110.725,110.85,110.725,110.825,13388,862,0
2436,2020-08-19,0 days 13:59:00,110.775,110.775,110.725,110.775,12358,67,0
2437,2020-08-19,0 days 13:58:00,110.775,110.775,110.725,110.75,12216,30,0
2438,2020-08-19,0 days 13:57:00,110.725,110.775,110.725,110.775,12068,30,0
2439,2020-08-19,0 days 13:56:00,110.75,110.775,110.725,110.75,12029,59,0
2440,2020-08-19,0 days 13:55:00,110.675,110.75,110.65,110.725,11959,57,0
2441,2020-08-19,0 days 13:54:00,110.65,110.675,110.65,110.675,11881,25,0
2442,2020-08-19,0 days 13:53:00,110.65,110.65,110.65,110.65,11847,12,0
2443,2020-08-19,0 days 13:52:00,110.675,110.675,110.65,110.65,11829,17,0
2444,2020-08-19,0 days 13:51:00,110.7,110.7,110.65,110.675,11808,69,0
2445,2020-08-18,0 days 14:05:00,110.15,110.325,110.075,110.325,20361,622,0
2446,2020-08-18,0 days 14:04:00,110.075,110.2,110.05,110.15,19703,561,0
2447,2020-08-18,0 days 14:03:00,110.0,110.1,109.95,110.075,19132,458,0
2448,2020-08-18,0 days 14:02:00,109.95,110.05,109.9,110.0,18668,460,0
2449,2020-08-18,0 days 14:01:00,109.875,110.0,109.85,109.925,18115,745,0
2450,2020-08-18,0 days 14:00:00,109.775,109.925,109.75,109.925,17253,1083,0
2451,2020-08-18,0 days 13:59:00,109.75,109.8,109.725,109.775,15956,133,0
2452,2020-08-18,0 days 13:58:00,109.725,109.75,109.7,109.725,15742,61,0
2453,2020-08-18,0 days 13:57:00,109.775,109.8,109.725,109.75,15662,45,0
2454,2020-08-18,0 days 13:56:00,109.775,109.8,109.775,109.8,15593,45,0
2455,2020-08-18,0 days 13:55:00,109.7,109.775,109.7,109.775,15537,41,0
2456,2020-08-18,0 days 13:54:00,109.7,109.725,109.675,109.7,15450,125,0
2457,2020-08-18,0 days 13:53:00,109.75,109.8,109.65,109.7,15241,135,0
2458,2020-08-18,0 days 13:52:00,109.775,109.8,109.75,109.75,15069,43,0
2459,2020-08-18,0 days 13:51:00,109.875,109.875,109.775,109.775,15019,134,0
2460,2020-08-17,0 days 14:05:00,109.95,110.0,109.825,109.85,19843,412,0
2461,2020-08-17,0 days 14:04:00,109.875,109.975,109.85,109.975,19404,497,0
2462,2020-08-17,0 days 14:03:00,109.9,109.9,109.825,109.85,18890,335,0
2463,2020-08-17,0 days 14:02:00,109.925,109.95,109.825,109.875,18513,399,0
2464,2020-08-17,0 days 14:01:00,109.875,109.95,109.825,109.925,18066,431,0
2465,2020-08-17,0 days 14:00:00,109.975,109.975,109.825,109.9,17569,963,0
2466,2020-08-17,0 days 13:59:00,109.9,109.975,109.9,109.975,16473,54,0
2467,2020-08-17,0 days 13:58:00,109.9,109.925,109.85,109.9,16391,58,0
2468,2020-08-17,0 days 13:57:00,109.8,109.925,109.8,109.9,16246,134,0
2469,2020-08-17,0 days 13:56:00,109.75,109.8,109.75,109.8,16068,68,0
2470,2020-08-17,0 days 13:55:00,109.7,109.725,109.675,109.725,15976,59,0
2471,2020-08-17,0 days 13:54:00,109.675,109.7,109.675,109.7,15897,64,0
2472,2020-08-17,0 days 13:53:00,109.675,109.675,109.625,109.675,15802,71,0
2473,2020-08-17,0 days 13:52:00,109.65,109.675,109.625,109.675,15677,37,0
2474,2020-08-17,0 days 13:51:00,109.675,109.725,109.65,109.65,15625,110,0
2475,2020-08-14,0 days 14:05:00,110.275,110.325,110.125,110.125,20859,512,0
2476,2020-08-14,0 days 14:04:00,110.2,110.3,110.2,110.275,20335,385,0
2477,2020-08-14,0 days 14:03:00,110.25,110.325,110.225,110.225,19926,452,0
2478,2020-08-14,0 days 14:02:00,110.2,110.25,110.175,110.25,19409,531,0
2479,2020-08-14,0 days 14:01:00,110.15,110.225,110.05,110.2,18786,717,0
2480,2020-08-14,0 days 14:00:00,110.2,110.3,110.1,110.175,17908,1007,0
2481,2020-08-14,0 days 13:59:00,110.2,110.275,110.2,110.2,16794,86,0
2482,2020-08-14,0 days 13:58:00,110.225,110.25,110.2,110.25,16700,67,0
2483,2020-08-14,0 days 13:57:00,110.15,110.2,110.125,110.2,16617,31,0
2484,2020-08-14,0 days 13:56:00,110.125,110.175,110.1,110.175,16573,52,0
2485,2020-08-14,0 days 13:55:00,110.125,110.125,110.025,110.125,16520,54,0
2486,2020-08-14,0 days 13:54:00,110.1,110.15,110.1,110.125,16464,67,0
2487,2020-08-14,0 days 13:53:00,110.125,110.15,110.1,110.1,16373,22,0
2488,2020-08-14,0 days 13:52:00,110.025,110.125,110.025,110.125,16296,36,0
2489,2020-08-14,0 days 13:51:00,110.025,110.05,109.975,110.025,16242,87,0
2490,2020-08-13,0 days 14:05:00,110.275,110.4,110.2,110.35,26053,387,0
2491,2020-08-13,0 days 14:04:00,110.225,110.3,110.2,110.3,25626,268,0
2492,2020-08-13,0 days 14:03:00,110.225,110.25,110.125,110.25,25344,494,0
2493,2020-08-13,0 days 14:02:00,110.2,110.25,110.15,110.25,24795,572,0
2494,2020-08-13,0 days 14:01:00,110.2,110.325,110.175,110.225,24135,671,0
2495,2020-08-13,0 days 14:00:00,109.875,110.225,109.85,110.175,23296,806,0
2496,2020-08-13,0 days 13:59:00,109.95,109.975,109.85,109.875,21779,75,0
2497,2020-08-13,0 days 13:58:00,109.95,109.975,109.925,109.925,21644,56,0
2498,2020-08-13,0 days 13:57:00,109.9,109.975,109.875,109.975,21575,71,0
2499,2020-08-13,0 days 13:56:00,109.975,110.0,109.925,109.925,21470,54,0
2500,2020-08-13,0 days 13:55:00,109.975,110.0,109.95,109.975,21388,58,0
2501,2020-08-13,0 days 13:54:00,110.025,110.05,109.975,109.975,21276,55,0
2502,2020-08-13,0 days 13:53:00,110.125,110.175,109.95,110.0,21210,114,0
2503,2020-08-13,0 days 13:52:00,110.0,110.15,109.975,110.125,21053,121,0
2504,2020-08-13,0 days 13:51:00,109.925,110.0,109.725,110.0,20887,469,0
2505,2020-08-12,0 days 14:05:00,109.925,109.95,109.875,109.9,27004,421,0
2506,2020-08-12,0 days 14:04:00,109.825,109.925,109.825,109.925,26492,341,0
2507,2020-08-12,0 days 14:03:00,109.825,109.9,109.8,109.825,26122,357,0
2508,2020-08-12,0 days 14:02:00,109.725,109.85,109.7,109.825,25716,945,0
2509,2020-08-12,0 days 14:01:00,109.6,109.775,109.575,109.725,24668,819,0
2510,2020-08-12,0 days 14:00:00,109.55,109.65,109.375,109.6,23685,901,0
2511,2020-08-12,0 days 13:59:00,109.5,109.55,109.5,109.55,22255,80,0
2512,2020-08-12,0 days 13:58:00,109.45,109.5,109.45,109.475,22098,121,0
2513,2020-08-12,0 days 13:57:00,109.275,109.475,109.275,109.475,21945,68,0
2514,2020-08-12,0 days 13:56:00,109.4,109.4,109.2,109.3,21870,167,0
2515,2020-08-12,0 days 13:55:00,109.4,109.425,109.375,109.4,21676,93,0
2516,2020-08-12,0 days 13:54:00,109.4,109.425,109.4,109.425,21572,46,0
2517,2020-08-12,0 days 13:53:00,109.4,109.4,109.35,109.375,21511,64,0
2518,2020-08-12,0 days 13:52:00,109.325,109.4,109.325,109.4,21441,28,0
2519,2020-08-12,0 days 13:51:00,109.3,109.325,109.275,109.325,21413,83,0
2520,2020-08-11,0 days 14:05:00,108.425,108.525,108.35,108.375,22980,409,0
2521,2020-08-11,0 days 14:04:00,108.5,108.55,108.375,108.375,22520,377,0
2522,2020-08-11,0 days 14:03:00,108.475,108.5,108.425,108.475,22139,380,0
2523,2020-08-11,0 days 14:02:00,108.3,108.5,108.3,108.5,21751,549,0
2524,2020-08-11,0 days 14:01:00,108.35,108.35,108.275,108.275,21090,204,0
2525,2020-08-11,0 days 14:00:00,108.5,108.5,108.2,108.325,20790,1457,0
2526,2020-08-11,0 days 13:59:00,108.5,108.525,108.475,108.5,18931,88,0
2527,2020-08-11,0 days 13:58:00,108.475,108.525,108.475,108.475,18752,46,0
2528,2020-08-11,0 days 13:57:00,108.4,108.475,108.375,108.475,18697,88,0
2529,2020-08-11,0 days 13:56:00,108.4,108.4,108.325,108.4,18578,86,0
2530,2020-08-11,0 days 13:55:00,108.4,108.4,108.35,108.375,18487,38,0
2531,2020-08-11,0 days 13:54:00,108.35,108.4,108.35,108.4,18444,46,0
2532,2020-08-11,0 days 13:53:00,108.3,108.325,108.3,108.325,18391,30,0
2533,2020-08-11,0 days 13:52:00,108.35,108.35,108.325,108.325,18358,54,0
2534,2020-08-11,0 days 13:51:00,108.5,108.5,108.325,108.35,18292,86,0
2535,2020-08-10,0 days 14:05:00,107.4,107.5,107.375,107.45,18450,366,0
2536,2020-08-10,0 days 14:04:00,107.375,107.425,107.3,107.425,18076,262,0
2537,2020-08-10,0 days 14:03:00,107.325,107.4,107.325,107.35,17793,218,0
2538,2020-08-10,0 days 14:02:00,107.3,107.375,107.275,107.325,17550,314,0
2539,2020-08-10,0 days 14:01:00,107.2,107.3,107.15,107.3,17213,480,0
2540,2020-08-10,0 days 14:00:00,107.15,107.2,107.05,107.2,16563,850,0
2541,2020-08-10,0 days 13:59:00,107.125,107.2,107.125,107.15,15044,29,0
2542,2020-08-10,0 days 13:58:00,107.175,107.175,107.075,107.125,14975,98,0
2543,2020-08-10,0 days 13:57:00,107.15,107.2,107.15,107.175,14840,15,0
2544,2020-08-10,0 days 13:56:00,107.075,107.175,107.05,107.175,14795,100,0
2545,2020-08-10,0 days 13:55:00,107.0,107.1,106.975,107.1,14652,59,0
2546,2020-08-10,0 days 13:54:00,107.0,107.05,107.0,107.0,14554,43,0
2547,2020-08-10,0 days 13:53:00,107.075,107.075,107.0,107.0,14471,33,0
2548,2020-08-10,0 days 13:52:00,106.975,107.075,106.975,107.075,14393,38,0
2549,2020-08-10,0 days 13:51:00,107.0,107.025,106.975,106.975,14305,88,0
2550,2020-08-07,0 days 14:05:00,106.475,106.55,106.35,106.525,20970,385,0
2551,2020-08-07,0 days 14:04:00,106.525,106.6,106.525,106.525,20555,152,0
2552,2020-08-07,0 days 14:03:00,106.625,106.65,106.475,106.525,20372,350,0
2553,2020-08-07,0 days 14:02:00,106.525,106.65,106.525,106.625,19974,450,0
2554,2020-08-07,0 days 14:01:00,106.5,106.55,106.425,106.525,19486,462,0
2555,2020-08-07,0 days 14:00:00,106.35,106.525,106.3,106.475,18908,1111,0
2556,2020-08-07,0 days 13:59:00,106.425,106.45,106.375,106.375,17383,75,0
2557,2020-08-07,0 days 13:58:00,106.425,106.5,106.4,106.45,17209,38,0
2558,2020-08-07,0 days 13:57:00,106.375,106.425,106.375,106.4,17159,58,0
2559,2020-08-07,0 days 13:56:00,106.4,106.425,106.375,106.375,17085,74,0
2560,2020-08-07,0 days 13:55:00,106.4,106.425,106.375,106.375,16958,43,0
2561,2020-08-07,0 days 13:54:00,106.35,106.4,106.325,106.35,16902,54,0
2562,2020-08-07,0 days 13:53:00,106.275,106.35,106.275,106.325,16827,57,0
2563,2020-08-07,0 days 13:52:00,106.275,106.275,106.25,106.275,16726,28,0
2564,2020-08-07,0 days 13:51:00,106.3,106.3,106.25,106.25,16655,179,0
2565,2020-08-06,0 days 14:05:00,106.925,107.075,106.875,107.075,22253,495,0
2566,2020-08-06,0 days 14:04:00,106.875,106.95,106.85,106.9,21746,507,0
2567,2020-08-06,0 days 14:03:00,106.825,106.9,106.75,106.875,21202,474,0
2568,2020-08-06,0 days 14:02:00,107.0,107.0,106.775,106.8,20712,376,0
2569,2020-08-06,0 days 14:01:00,107.0,107.075,106.95,107.025,20304,496,0
2570,2020-08-06,0 days 14:00:00,106.95,107.05,106.85,107.025,19715,884,0
2571,2020-08-06,0 days 13:59:00,106.875,106.95,106.875,106.95,18538,83,0
2572,2020-08-06,0 days 13:58:00,106.85,106.875,106.85,106.875,18406,23,0
2573,2020-08-06,0 days 13:57:00,106.85,106.85,106.825,106.85,18367,28,0
2574,2020-08-06,0 days 13:56:00,106.9,106.925,106.875,106.875,18324,26,0
2575,2020-08-06,0 days 13:55:00,106.825,106.975,106.825,106.9,18274,93,0
2576,2020-08-06,0 days 13:54:00,106.75,106.8,106.725,106.8,18159,36,0
2577,2020-08-06,0 days 13:53:00,106.8,106.8,106.725,106.725,18113,80,0
2578,2020-08-06,0 days 13:52:00,106.8,106.8,106.775,106.775,18003,39,0
2579,2020-08-06,0 days 13:51:00,106.825,106.825,106.775,106.8,17928,100,0
2580,2020-08-05,0 days 14:05:00,107.825,107.9,107.725,107.775,16599,367,0
2581,2020-08-05,0 days 14:04:00,107.85,107.925,107.825,107.825,16181,241,0
2582,2020-08-05,0 days 14:03:00,107.725,107.9,107.675,107.85,15913,754,0
2583,2020-08-05,0 days 14:02:00,107.5,107.725,107.475,107.725,15115,1228,0
2584,2020-08-05,0 days 14:01:00,107.45,107.475,107.3,107.475,13778,563,0
2585,2020-08-05,0 days 14:00:00,107.4,107.475,107.375,107.45,12952,610,0
2586,2020-08-05,0 days 13:59:00,107.375,107.425,107.375,107.425,11576,95,0
2587,2020-08-05,0 days 13:58:00,107.375,107.375,107.35,107.375,11439,41,0
2588,2020-08-05,0 days 13:57:00,107.325,107.375,107.325,107.375,11386,68,0
2589,2020-08-05,0 days 13:56:00,107.4,107.4,107.325,107.325,11302,91,0
2590,2020-08-05,0 days 13:55:00,107.325,107.4,107.3,107.4,11174,99,0
2591,2020-08-05,0 days 13:54:00,107.3,107.35,107.3,107.3,10995,64,0
2592,2020-08-05,0 days 13:53:00,107.275,107.275,107.25,107.275,10929,20,0
2593,2020-08-05,0 days 13:52:00,107.25,107.25,107.25,107.25,10895,17,0
2594,2020-08-05,0 days 13:51:00,107.25,107.25,107.225,107.25,10874,53,0
2595,2020-08-04,0 days 14:05:00,107.475,107.675,107.475,107.525,19152,488,0
2596,2020-08-04,0 days 14:04:00,107.55,107.575,107.45,107.475,18620,269,0
2597,2020-08-04,0 days 14:03:00,107.525,107.575,107.475,107.575,18326,323,0
2598,2020-08-04,0 days 14:02:00,107.4,107.575,107.3,107.525,17969,525,0
2599,2020-08-04,0 days 14:01:00,107.55,107.65,107.425,107.425,17396,544,0
2600,2020-08-04,0 days 14:00:00,107.275,107.55,107.225,107.55,16737,930,0
2601,2020-08-04,0 days 13:59:00,107.325,107.325,107.275,107.3,15522,100,0
2602,2020-08-04,0 days 13:58:00,107.275,107.325,107.275,107.325,15361,53,0
2603,2020-08-04,0 days 13:57:00,107.275,107.3,107.225,107.3,15278,122,0
2604,2020-08-04,0 days 13:56:00,107.25,107.275,107.225,107.275,15108,77,0
2605,2020-08-04,0 days 13:55:00,107.225,107.25,107.2,107.25,15016,72,0
2606,2020-08-04,0 days 13:54:00,107.25,107.275,107.225,107.225,14931,51,0
2607,2020-08-04,0 days 13:53:00,107.25,107.325,107.25,107.275,14870,91,0
2608,2020-08-04,0 days 13:52:00,107.225,107.25,107.225,107.25,14743,57,0
2609,2020-08-04,0 days 13:51:00,107.35,107.35,107.25,107.25,14677,221,0
2610,2020-08-03,0 days 14:05:00,108.425,108.45,108.15,108.175,22778,155,0
2611,2020-08-03,0 days 14:04:00,108.325,108.425,108.325,108.425,22580,175,0
2612,2020-08-03,0 days 14:03:00,108.275,108.325,108.175,108.3,22403,211,0
2613,2020-08-03,0 days 14:02:00,108.3,108.375,108.225,108.275,22183,249,0
2614,2020-08-03,0 days 14:01:00,108.25,108.4,108.2,108.3,21810,444,0
2615,2020-08-03,0 days 14:00:00,108.2,108.325,108.125,108.275,21233,1285,0
2616,2020-08-03,0 days 13:59:00,108.05,108.225,108.05,108.225,19426,285,0
2617,2020-08-03,0 days 13:58:00,108.0,108.075,107.975,108.05,19060,76,0
2618,2020-08-03,0 days 13:57:00,107.9,108.025,107.9,108.025,18964,38,0
2619,2020-08-03,0 days 13:56:00,107.925,107.925,107.9,107.9,18911,42,0
2620,2020-08-03,0 days 13:55:00,107.875,108.0,107.875,107.9,18858,77,0
2621,2020-08-03,0 days 13:54:00,107.85,107.875,107.85,107.85,18772,18,0
2622,2020-08-03,0 days 13:53:00,107.875,107.875,107.825,107.825,18747,37,0
2623,2020-08-03,0 days 13:52:00,107.85,107.9,107.825,107.85,18684,39,0
2624,2020-08-03,0 days 13:51:00,107.925,107.925,107.825,107.85,18643,97,0
2625,2020-07-31,0 days 14:05:00,107.875,108.0,107.8,107.925,20761,463,0
2626,2020-07-31,0 days 14:04:00,107.825,107.9,107.8,107.875,20261,377,0
2627,2020-07-31,0 days 14:03:00,107.9,107.925,107.8,107.85,19812,386,0
2628,2020-07-31,0 days 14:02:00,107.9,107.95,107.875,107.875,19277,468,0
2629,2020-07-31,0 days 14:01:00,107.85,107.925,107.8,107.875,18691,583,0
2630,2020-07-31,0 days 14:00:00,107.85,107.975,107.825,107.9,17902,1746,0
2631,2020-07-31,0 days 13:59:00,107.775,107.875,107.75,107.85,15680,217,0
2632,2020-07-31,0 days 13:58:00,107.75,107.775,107.725,107.775,15382,78,0
2633,2020-07-31,0 days 13:57:00,107.775,107.8,107.725,107.775,15293,63,0
2634,2020-07-31,0 days 13:56:00,107.775,107.8,107.725,107.75,15225,86,0
2635,2020-07-31,0 days 13:55:00,107.8,107.8,107.775,107.775,15124,78,0
2636,2020-07-31,0 days 13:54:00,107.7,107.8,107.7,107.775,15031,195,0
2637,2020-07-31,0 days 13:53:00,107.65,107.675,107.625,107.675,14809,53,0
2638,2020-07-31,0 days 13:52:00,107.625,107.65,107.625,107.65,14748,33,0
2639,2020-07-31,0 days 13:51:00,107.625,107.65,107.575,107.65,14710,65,0
2640,2020-07-30,0 days 14:05:00,106.825,106.95,106.825,106.875,17024,419,0
2641,2020-07-30,0 days 14:04:00,106.825,106.875,106.8,106.8,16535,157,0
2642,2020-07-30,0 days 14:03:00,106.825,106.85,106.775,106.825,16322,227,0
2643,2020-07-30,0 days 14:02:00,106.8,106.85,106.7,106.825,16055,287,0
2644,2020-07-30,0 days 14:01:00,106.775,106.85,106.725,106.825,15705,487,0
2645,2020-07-30,0 days 14:00:00,106.55,106.8,106.55,106.775,15143,947,0
2646,2020-07-30,0 days 13:59:00,106.525,106.55,106.5,106.525,13931,30,0
2647,2020-07-30,0 days 13:58:00,106.525,106.525,106.475,106.5,13862,18,0
2648,2020-07-30,0 days 13:57:00,106.45,106.525,106.45,106.525,13819,70,0
2649,2020-07-30,0 days 13:56:00,106.5,106.525,106.45,106.45,13722,34,0
2650,2020-07-30,0 days 13:55:00,106.5,106.525,106.475,106.5,13677,48,0
2651,2020-07-30,0 days 13:54:00,106.475,106.525,106.475,106.525,13586,13,0
2652,2020-07-30,0 days 13:53:00,106.475,106.475,106.475,106.475,13562,13,0
2653,2020-07-30,0 days 13:52:00,106.475,106.5,106.45,106.475,13538,43,0
2654,2020-07-30,0 days 13:51:00,106.55,106.55,106.45,106.5,13466,50,0
2655,2020-07-29,0 days 14:05:00,106.325,106.4,106.275,106.35,16395,232,0
2656,2020-07-29,0 days 14:04:00,106.275,106.375,106.225,106.325,16138,310,0
2657,2020-07-29,0 days 14:03:00,106.275,106.35,106.225,106.25,15793,276,0
2658,2020-07-29,0 days 14:02:00,106.225,106.325,106.225,106.25,15510,272,0
2659,2020-07-29,0 days 14:01:00,106.1,106.275,106.05,106.25,15224,424,0
2660,2020-07-29,0 days 14:00:00,105.975,106.1,105.95,106.075,14679,615,0
2661,2020-07-29,0 days 13:59:00,105.9,105.975,105.9,105.975,13922,54,0
2662,2020-07-29,0 days 13:58:00,105.9,105.95,105.875,105.9,13860,37,0
2663,2020-07-29,0 days 13:57:00,105.85,105.925,105.85,105.925,13799,28,0
2664,2020-07-29,0 days 13:56:00,105.85,105.85,105.75,105.825,13761,57,0
2665,2020-07-29,0 days 13:55:00,105.8,105.825,105.8,105.825,13657,23,0
2666,2020-07-29,0 days 13:54:00,105.85,105.875,105.8,105.8,13628,20,0
2667,2020-07-29,0 days 13:53:00,105.85,105.85,105.825,105.825,13604,11,0
2668,2020-07-29,0 days 13:52:00,105.85,105.85,105.825,105.825,13589,12,0
2669,2020-07-29,0 days 13:51:00,105.825,105.825,105.8,105.825,13563,27,0
2670,2020-07-28,0 days 14:05:00,105.475,105.575,105.45,105.5,19335,323,0
2671,2020-07-28,0 days 14:04:00,105.425,105.5,105.375,105.45,18998,378,0
2672,2020-07-28,0 days 14:03:00,105.35,105.475,105.325,105.4,18593,346,0
2673,2020-07-28,0 days 14:02:00,105.275,105.375,105.25,105.375,18210,288,0
2674,2020-07-28,0 days 14:01:00,104.95,105.3,104.95,105.3,17896,809,0
2675,2020-07-28,0 days 14:00:00,105.175,105.2,104.925,104.975,16817,1015,0
2676,2020-07-28,0 days 13:59:00,105.075,105.175,105.025,105.15,15448,69,0
2677,2020-07-28,0 days 13:58:00,105.0,105.1,104.975,105.075,15372,42,0
2678,2020-07-28,0 days 13:57:00,105.025,105.075,104.95,104.975,15265,58,0
2679,2020-07-28,0 days 13:56:00,105.0,105.075,104.975,105.025,15191,69,0
2680,2020-07-28,0 days 13:55:00,105.0,105.025,104.9,105.025,15113,73,0
2681,2020-07-28,0 days 13:54:00,105.025,105.05,105.0,105.05,15016,31,0
2682,2020-07-28,0 days 13:53:00,105.075,105.075,105.0,105.05,14963,33,0
2683,2020-07-28,0 days 13:52:00,105.125,105.15,105.075,105.075,14922,56,0
2684,2020-07-28,0 days 13:51:00,105.1,105.175,105.1,105.15,14853,44,0
2685,2020-07-27,0 days 14:05:00,104.1,104.2,104.075,104.15,19289,218,0
2686,2020-07-27,0 days 14:04:00,104.075,104.15,104.025,104.1,19055,157,0
2687,2020-07-27,0 days 14:03:00,103.95,104.075,103.95,104.075,18893,225,0
2688,2020-07-27,0 days 14:02:00,103.925,104.025,103.925,103.975,18652,249,0
2689,2020-07-27,0 days 14:01:00,103.85,104.025,103.825,103.925,18296,527,0
2690,2020-07-27,0 days 14:00:00,103.85,103.9,103.725,103.85,17651,674,0
2691,2020-07-27,0 days 13:59:00,103.8,103.85,103.75,103.85,16782,167,0
2692,2020-07-27,0 days 13:58:00,103.9,103.9,103.8,103.825,16599,87,0
2693,2020-07-27,0 days 13:57:00,103.925,103.925,103.875,103.875,16485,15,0
2694,2020-07-27,0 days 13:56:00,103.95,103.975,103.925,103.95,16460,34,0
2695,2020-07-27,0 days 13:55:00,103.9,103.975,103.9,103.95,16404,23,0
2696,2020-07-27,0 days 13:54:00,103.9,103.925,103.875,103.9,16360,32,0
2697,2020-07-27,0 days 13:53:00,103.9,103.9,103.85,103.875,16310,95,0
2698,2020-07-27,0 days 13:52:00,103.875,103.9,103.85,103.85,16193,23,0
2699,2020-07-27,0 days 13:51:00,103.9,103.925,103.825,103.875,16163,102,0
2700,2020-07-24,0 days 14:05:00,105.375,105.5,105.375,105.475,14862,223,0
2701,2020-07-24,0 days 14:04:00,105.35,105.425,105.325,105.375,14587,227,0
2702,2020-07-24,0 days 14:03:00,105.25,105.4,105.25,105.375,14333,335,0
2703,2020-07-24,0 days 14:02:00,105.1,105.275,105.1,105.25,13943,315,0
2704,2020-07-24,0 days 14:01:00,105.075,105.125,104.975,105.1,13554,375,0
2705,2020-07-24,0 days 14:00:00,105.075,105.15,105.025,105.075,13061,835,0
2706,2020-07-24,0 days 13:59:00,105.0,105.1,104.975,105.1,12004,125,0
2707,2020-07-24,0 days 13:58:00,104.975,104.975,104.95,104.975,11823,45,0
2708,2020-07-24,0 days 13:57:00,104.9,104.975,104.9,104.975,11751,40,0
2709,2020-07-24,0 days 13:56:00,104.85,104.925,104.85,104.875,11657,35,0
2710,2020-07-24,0 days 13:55:00,104.85,104.875,104.85,104.875,11596,9,0
2711,2020-07-24,0 days 13:54:00,104.875,104.9,104.825,104.825,11580,36,0
2712,2020-07-24,0 days 13:53:00,104.85,104.9,104.85,104.9,11489,22,0
2713,2020-07-24,0 days 13:52:00,104.875,104.875,104.825,104.85,11460,19,0
2714,2020-07-24,0 days 13:51:00,104.775,104.85,104.75,104.85,11439,51,0
