,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1209,2021-01-14,0 days 16:07:00,168.28125,168.28125,168.28125,168.28125,430044,70,0
1210,2021-01-14,0 days 16:06:00,168.3125,168.3125,168.28125,168.28125,429974,219,0
1211,2021-01-14,0 days 16:05:00,168.34375,168.375,168.3125,168.34375,429583,589,0
1212,2021-01-14,0 days 16:04:00,168.34375,168.375,168.34375,168.375,428895,548,0
1213,2021-01-14,0 days 16:03:00,168.3125,168.375,168.3125,168.375,428302,98,0
1214,2021-01-14,0 days 16:02:00,168.34375,168.34375,168.3125,168.34375,428182,660,0
1215,2021-01-14,0 days 16:01:00,168.28125,168.3125,168.28125,168.3125,427519,711,0
1216,2021-01-14,0 days 16:00:00,168.3125,168.34375,168.28125,168.3125,426759,1350,0
1217,2021-01-14,0 days 15:59:00,168.3125,168.3125,168.28125,168.28125,425343,223,0
1218,2021-01-14,0 days 15:58:00,168.28125,168.3125,168.25,168.3125,425108,1187,0
1219,2021-01-14,0 days 15:57:00,168.34375,168.34375,168.3125,168.3125,423820,625,0
1220,2021-01-14,0 days 15:56:00,168.34375,168.375,168.3125,168.34375,423195,1368,0
1221,2021-01-14,0 days 15:55:00,168.34375,168.375,168.3125,168.34375,421827,436,0
1222,2021-01-14,0 days 15:54:00,168.28125,168.3125,168.25,168.3125,421391,221,0
1223,2021-01-14,0 days 15:53:00,168.28125,168.3125,168.25,168.28125,421158,445,0
1224,2021-01-14,0 days 15:52:00,168.25,168.28125,168.21875,168.25,420709,233,0
1225,2021-01-14,0 days 15:51:00,168.21875,168.25,168.21875,168.25,420476,563,0
1226,2021-01-13,0 days 16:10:00,169.25,169.25,169.25,169.25,445877,12,0
1227,2021-01-13,0 days 16:09:00,169.25,169.25,169.21875,169.25,445865,339,0
1228,2021-01-13,0 days 16:08:00,169.28125,169.28125,169.28125,169.28125,445524,2,0
1229,2021-01-13,0 days 16:07:00,169.28125,169.28125,169.25,169.25,445522,697,0
1230,2021-01-13,0 days 16:06:00,169.3125,169.3125,169.28125,169.28125,444825,925,0
1231,2021-01-13,0 days 16:05:00,169.28125,169.28125,169.28125,169.28125,443840,189,0
1232,2021-01-13,0 days 16:04:00,169.28125,169.28125,169.25,169.25,443645,165,0
1233,2021-01-13,0 days 16:03:00,169.25,169.28125,169.25,169.28125,443480,183,0
1234,2021-01-13,0 days 16:02:00,169.25,169.28125,169.25,169.25,443281,171,0
1235,2021-01-13,0 days 16:01:00,169.25,169.28125,169.21875,169.25,443110,623,0
1236,2021-01-13,0 days 16:00:00,169.28125,169.28125,169.21875,169.28125,442487,616,0
1237,2021-01-13,0 days 15:59:00,169.21875,169.28125,169.21875,169.28125,441851,534,0
1238,2021-01-13,0 days 15:58:00,169.21875,169.21875,169.1875,169.21875,441277,302,0
1239,2021-01-13,0 days 15:57:00,169.25,169.25,169.21875,169.21875,440969,28,0
1240,2021-01-13,0 days 15:56:00,169.21875,169.25,169.1875,169.25,440941,491,0
1241,2021-01-13,0 days 15:55:00,169.21875,169.25,169.21875,169.21875,440450,376,0
1242,2021-01-13,0 days 15:54:00,169.25,169.25,169.21875,169.21875,440074,551,0
1243,2021-01-13,0 days 15:53:00,169.28125,169.28125,169.21875,169.25,439523,1367,0
1244,2021-01-13,0 days 15:52:00,169.34375,169.34375,169.21875,169.28125,438124,2596,0
1245,2021-01-13,0 days 15:51:00,169.34375,169.34375,169.34375,169.34375,435459,193,0
1246,2021-01-12,0 days 16:10:00,168.1875,168.1875,168.15625,168.1875,389378,98,0
1247,2021-01-12,0 days 16:09:00,168.21875,168.21875,168.1875,168.1875,389280,600,0
1248,2021-01-12,0 days 16:08:00,168.21875,168.25,168.21875,168.21875,388677,177,0
1249,2021-01-12,0 days 16:07:00,168.25,168.28125,168.21875,168.21875,388500,380,0
1250,2021-01-12,0 days 16:06:00,168.21875,168.25,168.21875,168.25,388116,25,0
1251,2021-01-12,0 days 16:05:00,168.25,168.25,168.21875,168.25,388091,299,0
1252,2021-01-12,0 days 16:04:00,168.28125,168.28125,168.28125,168.28125,387792,12,0
1253,2021-01-12,0 days 16:03:00,168.25,168.28125,168.25,168.28125,387780,32,0
1254,2021-01-12,0 days 16:02:00,168.25,168.25,168.25,168.25,387748,7,0
1255,2021-01-12,0 days 16:01:00,168.25,168.28125,168.25,168.25,387741,539,0
1256,2021-01-12,0 days 16:00:00,168.28125,168.28125,168.21875,168.21875,387202,510,0
1257,2021-01-12,0 days 15:59:00,168.28125,168.28125,168.25,168.25,386632,117,0
1258,2021-01-12,0 days 15:58:00,168.28125,168.28125,168.28125,168.28125,386395,514,0
1259,2021-01-12,0 days 15:57:00,168.21875,168.28125,168.21875,168.25,385873,457,0
1260,2021-01-12,0 days 15:56:00,168.21875,168.25,168.21875,168.21875,385398,417,0
1261,2021-01-12,0 days 15:55:00,168.3125,168.3125,168.21875,168.21875,384981,630,0
1262,2021-01-12,0 days 15:54:00,168.28125,168.3125,168.28125,168.3125,384351,178,0
1263,2021-01-12,0 days 15:53:00,168.34375,168.34375,168.28125,168.28125,384173,566,0
1264,2021-01-12,0 days 15:52:00,168.34375,168.34375,168.3125,168.34375,383607,323,0
1265,2021-01-12,0 days 15:51:00,168.34375,168.34375,168.34375,168.34375,383238,547,0
1266,2021-01-11,0 days 16:10:00,168.25,168.25,168.25,168.25,297367,158,0
1267,2021-01-11,0 days 16:09:00,168.25,168.28125,168.25,168.25,297205,416,0
1268,2021-01-11,0 days 16:08:00,168.21875,168.21875,168.21875,168.21875,296785,164,0
1269,2021-01-11,0 days 16:07:00,168.1875,168.1875,168.1875,168.1875,296621,62,0
1270,2021-01-11,0 days 16:06:00,168.1875,168.1875,168.1875,168.1875,296484,390,0
1271,2021-01-11,0 days 16:05:00,168.1875,168.21875,168.1875,168.1875,296094,250,0
1272,2021-01-11,0 days 16:04:00,168.1875,168.21875,168.15625,168.21875,295793,283,0
1273,2021-01-11,0 days 16:03:00,168.1875,168.21875,168.1875,168.21875,295510,101,0
1274,2021-01-11,0 days 16:02:00,168.25,168.25,168.21875,168.21875,295409,540,0
1275,2021-01-11,0 days 16:01:00,168.28125,168.28125,168.25,168.25,294869,357,0
1276,2021-01-11,0 days 16:00:00,168.3125,168.3125,168.25,168.28125,294512,484,0
1277,2021-01-11,0 days 15:59:00,168.28125,168.28125,168.25,168.28125,294028,169,0
1278,2021-01-11,0 days 15:58:00,168.28125,168.28125,168.28125,168.28125,293859,136,0
1279,2021-01-11,0 days 15:57:00,168.3125,168.3125,168.25,168.28125,293723,599,0
1280,2021-01-11,0 days 15:56:00,168.28125,168.3125,168.25,168.3125,293121,352,0
1281,2021-01-11,0 days 15:55:00,168.21875,168.25,168.21875,168.25,292769,270,0
1282,2021-01-11,0 days 15:54:00,168.25,168.25,168.21875,168.21875,292496,2,0
1283,2021-01-11,0 days 15:53:00,168.25,168.25,168.21875,168.21875,292494,24,0
1284,2021-01-11,0 days 15:52:00,168.25,168.25,168.21875,168.21875,292470,448,0
1285,2021-01-11,0 days 15:51:00,168.28125,168.28125,168.25,168.25,292013,262,0
1286,2021-01-08,0 days 16:10:00,168.53125,168.59375,168.53125,168.53125,501973,635,0
1287,2021-01-08,0 days 16:09:00,168.53125,168.53125,168.53125,168.53125,501338,135,0
1288,2021-01-08,0 days 16:08:00,168.53125,168.53125,168.53125,168.53125,501146,5,0
1289,2021-01-08,0 days 16:06:00,168.53125,168.5625,168.53125,168.53125,501141,371,0
1290,2021-01-08,0 days 16:05:00,168.53125,168.53125,168.53125,168.53125,500752,91,0
1291,2021-01-08,0 days 16:04:00,168.5625,168.59375,168.5625,168.5625,500658,103,0
1292,2021-01-08,0 days 16:03:00,168.59375,168.59375,168.59375,168.59375,500555,151,0
1293,2021-01-08,0 days 16:02:00,168.59375,168.625,168.59375,168.59375,500404,189,0
1294,2021-01-08,0 days 16:01:00,168.65625,168.65625,168.5625,168.59375,500215,391,0
1295,2021-01-08,0 days 16:00:00,168.625,168.65625,168.59375,168.65625,499824,539,0
1296,2021-01-08,0 days 15:59:00,168.59375,168.59375,168.59375,168.59375,499265,197,0
1297,2021-01-08,0 days 15:58:00,168.5625,168.59375,168.5625,168.59375,499068,394,0
1298,2021-01-08,0 days 15:57:00,168.65625,168.65625,168.5625,168.5625,498668,351,0
1299,2021-01-08,0 days 15:56:00,168.625,168.65625,168.625,168.65625,498255,315,0
1300,2021-01-08,0 days 15:55:00,168.625,168.625,168.59375,168.59375,497940,536,0
1301,2021-01-08,0 days 15:54:00,168.65625,168.65625,168.625,168.65625,497389,9,0
1302,2021-01-08,0 days 15:53:00,168.65625,168.65625,168.625,168.625,497380,105,0
1303,2021-01-08,0 days 15:52:00,168.625,168.65625,168.625,168.65625,497275,362,0
1304,2021-01-08,0 days 15:51:00,168.65625,168.65625,168.625,168.625,496913,456,0
1305,2021-01-07,0 days 16:10:00,169.03125,169.03125,169.03125,169.03125,384543,203,0
1306,2021-01-07,0 days 16:09:00,169.03125,169.03125,169.03125,169.03125,384340,52,0
1307,2021-01-07,0 days 16:08:00,169.0625,169.0625,169.0625,169.0625,384288,65,0
1308,2021-01-07,0 days 16:07:00,169.09375,169.09375,169.0625,169.0625,384223,62,0
1309,2021-01-07,0 days 16:06:00,169.09375,169.09375,169.09375,169.09375,384161,149,0
1310,2021-01-07,0 days 16:05:00,169.0625,169.09375,169.0625,169.09375,384012,168,0
1311,2021-01-07,0 days 16:04:00,169.0625,169.0625,169.03125,169.0625,383838,290,0
1312,2021-01-07,0 days 16:03:00,169.0625,169.09375,169.0625,169.09375,383548,131,0
1313,2021-01-07,0 days 16:02:00,169.0625,169.0625,169.0625,169.0625,383417,213,0
1314,2021-01-07,0 days 16:01:00,169.09375,169.09375,169.0625,169.09375,383204,464,0
1315,2021-01-07,0 days 16:00:00,169.09375,169.125,169.0625,169.0625,382725,1753,0
1316,2021-01-07,0 days 15:59:00,169.15625,169.15625,169.0625,169.0625,380910,724,0
1317,2021-01-07,0 days 15:58:00,169.15625,169.15625,169.15625,169.15625,380170,138,0
1318,2021-01-07,0 days 15:57:00,169.125,169.15625,169.125,169.15625,380032,120,0
1319,2021-01-07,0 days 15:56:00,169.09375,169.125,169.09375,169.09375,379912,328,0
1320,2021-01-07,0 days 15:55:00,169.125,169.125,169.09375,169.125,379572,49,0
1321,2021-01-07,0 days 15:54:00,169.125,169.125,169.125,169.125,379523,5,0
1322,2021-01-07,0 days 15:53:00,169.125,169.125,169.125,169.125,379518,6,0
1323,2021-01-07,0 days 15:52:00,169.125,169.125,169.09375,169.125,379512,493,0
1324,2021-01-07,0 days 15:51:00,169.15625,169.15625,169.125,169.125,379016,141,0
1325,2021-01-06,0 days 16:10:00,170.0,170.03125,169.96875,170.0,661198,516,0
1326,2021-01-06,0 days 16:09:00,170.0,170.03125,169.96875,170.0,660682,223,0
1327,2021-01-06,0 days 16:08:00,170.0,170.0,169.96875,169.96875,660459,6,0
1328,2021-01-06,0 days 16:07:00,169.96875,169.96875,169.96875,169.96875,660453,194,0
1329,2021-01-06,0 days 16:06:00,169.96875,169.96875,169.9375,169.96875,660259,355,0
1330,2021-01-06,0 days 16:05:00,170.0,170.0,169.96875,169.96875,659904,271,0
1331,2021-01-06,0 days 16:04:00,169.96875,170.0,169.96875,170.0,659624,245,0
1332,2021-01-06,0 days 16:03:00,170.0,170.03125,169.96875,169.96875,659337,654,0
1333,2021-01-06,0 days 16:02:00,170.0,170.03125,170.0,170.0,658683,243,0
1334,2021-01-06,0 days 16:01:00,170.0,170.0,169.96875,169.96875,658436,606,0
1335,2021-01-06,0 days 16:00:00,169.9375,170.03125,169.9375,170.0,657830,1000,0
1336,2021-01-06,0 days 15:59:00,169.9375,169.96875,169.9375,169.96875,656770,632,0
1337,2021-01-06,0 days 15:58:00,169.9375,169.9375,169.9375,169.9375,656126,237,0
1338,2021-01-06,0 days 15:57:00,169.875,169.9375,169.875,169.9375,655889,130,0
1339,2021-01-06,0 days 15:56:00,169.875,169.875,169.84375,169.875,655759,248,0
1340,2021-01-06,0 days 15:55:00,169.875,169.875,169.84375,169.875,655511,1108,0
1341,2021-01-06,0 days 15:54:00,169.90625,169.90625,169.875,169.875,654326,295,0
1342,2021-01-06,0 days 15:53:00,169.875,169.9375,169.875,169.9375,654025,357,0
1343,2021-01-06,0 days 15:52:00,169.8125,169.875,169.8125,169.875,653668,970,0
1344,2021-01-06,0 days 15:51:00,169.84375,169.84375,169.8125,169.8125,652696,744,0
1345,2021-01-05,0 days 16:10:00,172.15625,172.15625,172.125,172.15625,388356,615,0
1346,2021-01-05,0 days 16:09:00,172.1875,172.1875,172.15625,172.15625,387741,147,0
1347,2021-01-05,0 days 16:08:00,172.1875,172.1875,172.15625,172.15625,387594,51,0
1348,2021-01-05,0 days 16:07:00,172.15625,172.1875,172.15625,172.1875,387543,748,0
1349,2021-01-05,0 days 16:06:00,172.15625,172.1875,172.15625,172.1875,386795,241,0
1350,2021-01-05,0 days 16:05:00,172.15625,172.1875,172.15625,172.15625,386536,60,0
1351,2021-01-05,0 days 16:04:00,172.15625,172.15625,172.15625,172.15625,386474,6,0
1352,2021-01-05,0 days 16:03:00,172.15625,172.15625,172.15625,172.15625,386468,105,0
1353,2021-01-05,0 days 16:02:00,172.1875,172.1875,172.15625,172.15625,386359,270,0
1354,2021-01-05,0 days 16:01:00,172.1875,172.21875,172.15625,172.1875,386089,1182,0
1355,2021-01-05,0 days 16:00:00,172.21875,172.21875,172.15625,172.1875,384861,2372,0
1356,2021-01-05,0 days 15:59:00,172.21875,172.21875,172.1875,172.1875,382455,5,0
1357,2021-01-05,0 days 15:58:00,172.21875,172.21875,172.1875,172.1875,382450,149,0
1358,2021-01-05,0 days 15:57:00,172.21875,172.21875,172.21875,172.21875,382301,513,0
1359,2021-01-05,0 days 15:56:00,172.21875,172.25,172.21875,172.21875,381788,296,0
1360,2021-01-05,0 days 15:55:00,172.21875,172.21875,172.21875,172.21875,381492,288,0
1361,2021-01-05,0 days 15:54:00,172.21875,172.25,172.21875,172.21875,381204,808,0
1362,2021-01-05,0 days 15:53:00,172.21875,172.21875,172.1875,172.1875,380396,105,0
1363,2021-01-05,0 days 15:52:00,172.21875,172.21875,172.21875,172.21875,380291,551,0
1364,2021-01-05,0 days 15:51:00,172.1875,172.21875,172.1875,172.21875,379740,412,0
1365,2021-01-04,0 days 16:10:00,173.0625,173.09375,173.0625,173.09375,377364,42,0
1366,2021-01-04,0 days 16:09:00,173.0625,173.0625,173.0625,173.0625,377322,313,0
1367,2021-01-04,0 days 16:08:00,173.0625,173.09375,173.0625,173.09375,377009,164,0
1368,2021-01-04,0 days 16:07:00,173.0625,173.09375,173.0625,173.0625,376845,428,0
1369,2021-01-04,0 days 16:06:00,173.0625,173.0625,173.0625,173.0625,376417,95,0
1370,2021-01-04,0 days 16:05:00,173.0,173.03125,173.0,173.03125,376322,566,0
1371,2021-01-04,0 days 16:04:00,173.0,173.03125,173.0,173.0,375756,7,0
1372,2021-01-04,0 days 16:03:00,173.03125,173.0625,173.0,173.0,375749,447,0
1373,2021-01-04,0 days 16:02:00,173.0,173.0625,173.0,173.0625,375302,300,0
1374,2021-01-04,0 days 16:01:00,173.0,173.03125,172.96875,173.0,375002,1062,0
1375,2021-01-04,0 days 16:00:00,172.9375,173.0625,172.9375,173.03125,373912,2959,0
1376,2021-01-04,0 days 15:59:00,172.90625,172.9375,172.90625,172.9375,370878,364,0
1377,2021-01-04,0 days 15:58:00,172.875,172.875,172.875,172.875,370514,547,0
1378,2021-01-04,0 days 15:57:00,172.84375,172.875,172.84375,172.875,369967,612,0
1379,2021-01-04,0 days 15:56:00,172.84375,172.84375,172.8125,172.84375,369355,677,0
1380,2021-01-04,0 days 15:55:00,172.84375,172.84375,172.8125,172.84375,368678,734,0
1381,2021-01-04,0 days 15:54:00,172.84375,172.84375,172.84375,172.84375,367944,353,0
1382,2021-01-04,0 days 15:53:00,172.84375,172.875,172.8125,172.8125,367591,1411,0
1383,2021-01-04,0 days 15:52:00,172.875,172.875,172.84375,172.875,366180,41,0
1384,2021-01-04,0 days 15:51:00,172.875,172.875,172.84375,172.875,366139,319,0
1385,2020-12-31,0 days 16:10:00,172.9375,172.96875,172.9375,172.96875,203656,4,0
1386,2020-12-31,0 days 16:08:00,172.9375,172.9375,172.9375,172.9375,203652,92,0
1387,2020-12-31,0 days 16:07:00,172.90625,172.9375,172.90625,172.9375,203560,3,0
1388,2020-12-31,0 days 16:06:00,172.90625,172.9375,172.90625,172.9375,203557,2,0
1389,2020-12-31,0 days 16:05:00,172.90625,172.90625,172.90625,172.90625,203555,2,0
1390,2020-12-31,0 days 16:04:00,172.90625,172.9375,172.90625,172.9375,203553,3,0
1391,2020-12-31,0 days 16:03:00,172.90625,172.9375,172.875,172.90625,203550,664,0
1392,2020-12-31,0 days 16:02:00,172.9375,172.9375,172.90625,172.90625,202810,374,0
1393,2020-12-31,0 days 16:01:00,172.9375,172.9375,172.9375,172.9375,202436,955,0
1394,2020-12-31,0 days 16:00:00,173.0,173.03125,172.90625,172.9375,201481,1078,0
1395,2020-12-31,0 days 15:59:00,173.0,173.03125,173.0,173.03125,200383,40,0
1396,2020-12-31,0 days 15:58:00,173.0,173.0,173.0,173.0,200343,14,0
1397,2020-12-31,0 days 15:57:00,173.03125,173.03125,173.0,173.0,200329,206,0
1398,2020-12-31,0 days 15:56:00,173.0,173.0625,173.0,173.0625,200123,193,0
1399,2020-12-31,0 days 15:55:00,173.0,173.0,173.0,173.0,199914,7,0
1400,2020-12-31,0 days 15:54:00,173.0,173.03125,173.0,173.03125,199907,12,0
1401,2020-12-31,0 days 15:53:00,173.0,173.0,173.0,173.0,199895,181,0
1402,2020-12-31,0 days 15:52:00,172.9375,173.0,172.9375,173.0,199714,313,0
1403,2020-12-31,0 days 15:51:00,172.9375,172.96875,172.90625,172.96875,199388,243,0
1404,2020-12-30,0 days 16:10:00,172.875,172.875,172.875,172.875,201747,65,0
1405,2020-12-30,0 days 16:09:00,172.90625,172.90625,172.84375,172.84375,201682,179,0
1406,2020-12-30,0 days 16:08:00,172.875,172.875,172.875,172.875,201499,112,0
1407,2020-12-30,0 days 16:07:00,172.875,172.875,172.875,172.875,201387,2,0
1408,2020-12-30,0 days 16:06:00,172.90625,172.90625,172.90625,172.90625,201385,167,0
1409,2020-12-30,0 days 16:05:00,172.90625,172.90625,172.875,172.90625,201218,238,0
1410,2020-12-30,0 days 16:04:00,172.90625,172.90625,172.90625,172.90625,200968,645,0
1411,2020-12-30,0 days 16:03:00,172.875,172.90625,172.875,172.90625,200323,125,0
1412,2020-12-30,0 days 16:02:00,172.90625,172.90625,172.875,172.875,200182,13,0
1413,2020-12-30,0 days 16:01:00,172.875,172.90625,172.84375,172.875,200169,157,0
1414,2020-12-30,0 days 16:00:00,172.875,172.90625,172.875,172.875,200012,208,0
1415,2020-12-30,0 days 15:59:00,172.875,172.875,172.875,172.875,199782,214,0
1416,2020-12-30,0 days 15:58:00,172.84375,172.875,172.84375,172.875,199530,5,0
1417,2020-12-30,0 days 15:57:00,172.8125,172.84375,172.8125,172.84375,199525,167,0
1418,2020-12-30,0 days 15:56:00,172.84375,172.84375,172.84375,172.84375,199358,2,0
1419,2020-12-30,0 days 15:55:00,172.84375,172.84375,172.8125,172.84375,199356,191,0
1420,2020-12-30,0 days 15:54:00,172.8125,172.8125,172.78125,172.8125,199165,483,0
1421,2020-12-30,0 days 15:53:00,172.78125,172.8125,172.78125,172.78125,198682,31,0
1422,2020-12-30,0 days 15:52:00,172.8125,172.8125,172.8125,172.8125,198651,5,0
1423,2020-12-30,0 days 15:51:00,172.8125,172.8125,172.78125,172.78125,198646,7,0
1424,2020-12-29,0 days 16:10:00,172.6875,172.6875,172.625,172.625,205330,207,0
1425,2020-12-29,0 days 16:09:00,172.6875,172.6875,172.6875,172.6875,205107,6,0
1426,2020-12-29,0 days 16:08:00,172.71875,172.71875,172.71875,172.71875,205101,2,0
1427,2020-12-29,0 days 16:07:00,172.75,172.75,172.71875,172.71875,205099,308,0
1428,2020-12-29,0 days 16:06:00,172.75,172.75,172.75,172.75,204791,66,0
1429,2020-12-29,0 days 16:05:00,172.71875,172.75,172.71875,172.75,204725,138,0
1430,2020-12-29,0 days 16:04:00,172.71875,172.71875,172.71875,172.71875,204587,410,0
1431,2020-12-29,0 days 16:03:00,172.71875,172.71875,172.71875,172.71875,204177,115,0
1432,2020-12-29,0 days 16:02:00,172.6875,172.71875,172.6875,172.71875,204062,79,0
1433,2020-12-29,0 days 16:01:00,172.71875,172.71875,172.6875,172.6875,203983,127,0
1434,2020-12-29,0 days 16:00:00,172.71875,172.75,172.6875,172.71875,203856,313,0
1435,2020-12-29,0 days 15:59:00,172.75,172.75,172.71875,172.71875,203519,8,0
1436,2020-12-29,0 days 15:58:00,172.75,172.75,172.71875,172.71875,203511,29,0
1437,2020-12-29,0 days 15:57:00,172.75,172.75,172.71875,172.71875,203482,71,0
1438,2020-12-29,0 days 15:56:00,172.75,172.75,172.75,172.75,203411,409,0
1439,2020-12-29,0 days 15:55:00,172.78125,172.78125,172.75,172.75,203002,628,0
1440,2020-12-29,0 days 15:54:00,172.75,172.78125,172.75,172.78125,202374,210,0
1441,2020-12-29,0 days 15:53:00,172.71875,172.75,172.71875,172.75,202164,56,0
1442,2020-12-29,0 days 15:52:00,172.71875,172.71875,172.71875,172.71875,202108,105,0
1443,2020-12-29,0 days 15:51:00,172.71875,172.75,172.71875,172.71875,202003,278,0
1444,2020-12-28,0 days 16:10:00,172.875,172.875,172.84375,172.84375,180477,5,0
1445,2020-12-28,0 days 16:09:00,172.875,172.875,172.875,172.875,180472,14,0
1446,2020-12-28,0 days 16:08:00,172.84375,172.875,172.84375,172.84375,180458,34,0
1447,2020-12-28,0 days 16:07:00,172.875,172.875,172.875,172.875,180424,5,0
1448,2020-12-28,0 days 16:06:00,172.875,172.875,172.84375,172.84375,180419,9,0
1449,2020-12-28,0 days 16:05:00,172.875,172.875,172.875,172.875,180410,7,0
1450,2020-12-28,0 days 16:04:00,172.875,172.875,172.875,172.875,180403,5,0
1451,2020-12-28,0 days 16:03:00,172.84375,172.875,172.84375,172.875,180398,22,0
1452,2020-12-28,0 days 16:02:00,172.875,172.90625,172.84375,172.875,180376,575,0
1453,2020-12-28,0 days 16:01:00,172.78125,172.875,172.78125,172.875,179801,391,0
1454,2020-12-28,0 days 16:00:00,172.78125,172.84375,172.78125,172.8125,179410,358,0
1455,2020-12-28,0 days 15:59:00,172.8125,172.8125,172.8125,172.8125,179036,10,0
1456,2020-12-28,0 days 15:58:00,172.8125,172.84375,172.8125,172.8125,179026,115,0
1457,2020-12-28,0 days 15:57:00,172.84375,172.84375,172.8125,172.84375,178911,22,0
