,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
5938,2019-09-11,0 days 14:15:00,361.0,361.0,359.75,359.75,156865,2851,0
5939,2019-09-11,0 days 14:14:00,360.75,361.0,360.5,360.75,148609,443,0
5940,2019-09-11,0 days 14:13:00,360.75,360.75,360.5,360.75,147979,403,0
5941,2019-09-11,0 days 14:12:00,360.5,361.0,360.5,360.75,146746,612,0
5942,2019-09-11,0 days 14:11:00,360.5,360.75,360.5,360.5,146109,413,0
5943,2019-09-11,0 days 14:10:00,360.25,360.75,360.25,360.75,143512,382,0
5944,2019-09-11,0 days 14:09:00,360.75,360.75,360.25,360.25,143113,216,0
5945,2019-09-11,0 days 14:08:00,360.5,360.75,360.5,360.5,142890,32,0
5946,2019-09-11,0 days 14:07:00,360.5,360.75,360.25,360.5,142857,256,0
5947,2019-09-11,0 days 14:06:00,360.0,360.75,360.0,360.5,142584,721,0
5948,2019-09-10,0 days 14:20:00,361.75,362.0,361.75,362.0,153035,512,0
5949,2019-09-10,0 days 14:19:00,361.75,362.0,361.5,361.75,152452,713,0
5950,2019-09-10,0 days 14:18:00,361.75,361.75,361.5,361.5,151698,145,0
5951,2019-09-10,0 days 14:17:00,361.25,361.75,361.25,361.5,151430,547,0
5952,2019-09-10,0 days 14:16:00,361.75,361.75,361.25,361.25,150771,737,0
5953,2019-09-10,0 days 14:15:00,361.75,362.0,361.25,361.75,150022,2350,0
5954,2019-09-10,0 days 14:14:00,361.75,362.0,361.5,362.0,145894,1130,0
5955,2019-09-10,0 days 14:13:00,361.5,362.0,361.5,362.0,144660,593,0
5956,2019-09-10,0 days 14:12:00,361.25,361.75,361.25,361.5,143777,403,0
5957,2019-09-10,0 days 14:11:00,361.25,361.5,361.0,361.5,143331,889,0
5958,2019-09-10,0 days 14:10:00,361.5,361.5,361.25,361.25,142438,190,0
5959,2019-09-10,0 days 14:09:00,361.25,361.5,361.25,361.5,142238,153,0
5960,2019-09-10,0 days 14:08:00,362.0,362.0,361.25,361.25,142073,446,0
5961,2019-09-10,0 days 14:07:00,361.5,362.0,361.5,362.0,141595,262,0
5962,2019-09-10,0 days 14:06:00,361.5,361.75,361.5,361.5,141323,564,0
5963,2019-09-09,0 days 14:20:00,354.0,354.0,353.5,353.5,146498,1047,0
5964,2019-09-09,0 days 14:19:00,354.0,354.25,353.75,353.75,145420,886,0
5965,2019-09-09,0 days 14:18:00,353.75,354.0,353.75,354.0,144430,160,0
5966,2019-09-09,0 days 14:17:00,354.0,354.0,353.75,353.75,144247,887,0
5967,2019-09-09,0 days 14:16:00,354.25,354.25,353.75,353.75,143208,1835,0
5968,2019-09-09,0 days 14:15:00,354.5,354.75,354.0,354.0,140952,4382,0
5969,2019-09-09,0 days 14:14:00,354.75,354.75,354.25,354.25,132323,1362,0
5970,2019-09-09,0 days 14:13:00,354.75,355.0,354.5,354.75,130780,380,0
5971,2019-09-09,0 days 14:12:00,355.25,355.25,354.75,354.75,130385,352,0
5972,2019-09-09,0 days 14:11:00,354.75,355.25,354.75,355.25,129282,654,0
5973,2019-09-09,0 days 14:10:00,355.25,355.5,355.0,355.0,128380,756,0
5974,2019-09-09,0 days 14:09:00,355.25,355.5,355.25,355.25,127362,161,0
5975,2019-09-09,0 days 14:08:00,355.5,355.75,355.25,355.25,127187,315,0
5976,2019-09-09,0 days 14:07:00,356.0,356.0,355.5,355.75,126805,215,0
5977,2019-09-09,0 days 14:06:00,355.75,356.0,355.75,355.75,126587,118,0
5978,2019-09-06,0 days 14:20:00,355.25,355.5,355.0,355.5,149060,610,0
5979,2019-09-06,0 days 14:19:00,355.5,355.5,355.25,355.25,148411,145,0
5980,2019-09-06,0 days 14:18:00,355.25,355.5,355.25,355.25,148092,287,0
5981,2019-09-06,0 days 14:17:00,355.25,355.5,355.25,355.5,147805,612,0
5982,2019-09-06,0 days 14:16:00,355.5,355.75,355.25,355.25,147171,793,0
5983,2019-09-06,0 days 14:15:00,355.25,355.75,355.25,355.75,146217,2686,0
5984,2019-09-06,0 days 14:14:00,355.75,355.75,355.25,355.25,142114,786,0
5985,2019-09-06,0 days 14:13:00,355.75,355.75,355.5,355.5,141248,112,0
5986,2019-09-06,0 days 14:12:00,355.75,356.0,355.5,355.5,141136,440,0
5987,2019-09-06,0 days 14:11:00,355.5,356.0,355.5,355.75,140693,342,0
5988,2019-09-06,0 days 14:10:00,355.5,355.75,355.25,355.5,140291,213,0
5989,2019-09-06,0 days 14:09:00,354.75,355.25,354.75,355.25,140072,592,0
5990,2019-09-06,0 days 14:08:00,355.0,355.25,354.75,354.75,139471,655,0
5991,2019-09-06,0 days 14:07:00,355.5,355.5,355.25,355.25,138687,555,0
5992,2019-09-06,0 days 14:06:00,355.5,355.75,355.5,355.5,138110,86,0
5993,2019-09-05,0 days 14:20:00,359.25,359.5,359.0,359.5,128413,417,0
5994,2019-09-05,0 days 14:19:00,359.25,359.5,359.25,359.5,127847,131,0
5995,2019-09-05,0 days 14:18:00,359.0,359.5,359.0,359.25,127599,291,0
5996,2019-09-05,0 days 14:17:00,359.0,359.25,359.0,359.0,127143,435,0
5997,2019-09-05,0 days 14:16:00,359.0,359.0,358.75,359.0,125451,1592,0
5998,2019-09-05,0 days 14:15:00,359.0,359.25,358.75,358.75,123765,2797,0
5999,2019-09-05,0 days 14:14:00,359.25,359.5,359.0,359.0,119271,412,0
6000,2019-09-05,0 days 14:13:00,359.5,359.5,359.25,359.5,118783,128,0
6001,2019-09-05,0 days 14:12:00,359.0,359.5,359.0,359.5,118624,588,0
6002,2019-09-05,0 days 14:11:00,359.0,359.5,359.0,359.0,118032,473,0
6003,2019-09-05,0 days 14:10:00,359.25,359.25,359.0,359.0,117553,81,0
6004,2019-09-05,0 days 14:09:00,359.5,359.5,359.25,359.25,117460,164,0
6005,2019-09-05,0 days 14:08:00,359.5,359.5,359.25,359.25,117233,305,0
6006,2019-09-05,0 days 14:07:00,359.5,359.75,359.5,359.5,116923,51,0
6007,2019-09-05,0 days 14:06:00,359.5,359.75,359.5,359.5,116858,76,0
6008,2019-09-04,0 days 14:20:00,357.75,358.0,357.75,358.0,184255,1047,0
6009,2019-09-04,0 days 14:19:00,358.0,358.0,357.75,357.75,183171,352,0
6010,2019-09-04,0 days 14:18:00,357.75,358.0,357.75,358.0,182804,412,0
6011,2019-09-04,0 days 14:17:00,358.25,358.25,357.75,357.75,182208,440,0
6012,2019-09-04,0 days 14:16:00,358.25,358.5,358.0,358.0,181675,1912,0
6013,2019-09-04,0 days 14:15:00,358.25,358.75,358.25,358.5,179379,2860,0
6014,2019-09-04,0 days 14:14:00,358.25,358.75,358.0,358.5,175147,915,0
6015,2019-09-04,0 days 14:13:00,358.75,358.75,358.25,358.5,174021,1676,0
6016,2019-09-04,0 days 14:12:00,358.75,359.0,358.5,358.5,172268,437,0
6017,2019-09-04,0 days 14:11:00,358.75,359.0,358.75,359.0,171776,73,0
6018,2019-09-04,0 days 14:10:00,359.0,359.0,358.75,358.75,171608,640,0
6019,2019-09-04,0 days 14:09:00,359.0,359.0,358.75,359.0,170907,55,0
6020,2019-09-04,0 days 14:08:00,358.75,359.0,358.75,359.0,170804,366,0
6021,2019-09-04,0 days 14:07:00,359.25,359.25,358.75,358.75,170420,156,0
6022,2019-09-04,0 days 14:06:00,359.0,359.25,358.75,359.25,170184,287,0
6023,2019-09-03,0 days 14:20:00,360.75,361.0,360.5,361.0,195380,1269,0
6024,2019-09-03,0 days 14:19:00,360.75,360.75,360.5,360.5,194074,147,0
6025,2019-09-03,0 days 14:18:00,360.75,360.75,360.5,360.75,193921,454,0
6026,2019-09-03,0 days 14:17:00,360.75,361.0,360.5,360.5,193466,1340,0
6027,2019-09-03,0 days 14:16:00,361.0,361.25,360.75,360.75,192093,2008,0
6028,2019-09-03,0 days 14:15:00,361.0,361.25,360.75,361.0,187618,5323,0
6029,2019-09-03,0 days 14:14:00,360.75,361.0,360.5,361.0,180178,2520,0
6030,2019-09-03,0 days 14:13:00,361.0,361.0,360.75,361.0,177631,195,0
6031,2019-09-03,0 days 14:12:00,361.0,361.0,360.75,360.75,177151,152,0
6032,2019-09-03,0 days 14:11:00,360.75,361.0,360.5,360.75,176913,1159,0
6033,2019-09-03,0 days 14:10:00,360.75,360.75,360.5,360.5,175698,75,0
6034,2019-09-03,0 days 14:09:00,360.5,360.75,360.5,360.75,175487,171,0
6035,2019-09-03,0 days 14:08:00,361.0,361.0,360.5,360.5,175229,733,0
6036,2019-09-03,0 days 14:07:00,361.0,361.0,360.75,361.0,174459,503,0
6037,2019-09-03,0 days 14:06:00,361.25,361.25,360.75,360.75,173819,1435,0
6038,2019-08-30,0 days 14:20:00,369.0,369.25,369.0,369.0,149585,471,0
6039,2019-08-30,0 days 14:19:00,369.0,369.0,368.75,369.0,148660,685,0
6040,2019-08-30,0 days 14:18:00,369.25,369.25,368.75,369.0,147889,1088,0
6041,2019-08-30,0 days 14:17:00,369.25,369.25,369.0,369.25,146687,261,0
6042,2019-08-30,0 days 14:16:00,369.75,369.75,369.0,369.0,146401,2539,0
6043,2019-08-30,0 days 14:15:00,369.75,370.0,369.5,369.5,142692,4534,0
6044,2019-08-30,0 days 14:14:00,370.25,370.5,369.5,369.75,135641,1574,0
6045,2019-08-30,0 days 14:13:00,370.0,370.5,370.0,370.0,134007,532,0
6046,2019-08-30,0 days 14:12:00,370.25,370.25,370.0,370.0,133449,241,0
6047,2019-08-30,0 days 14:11:00,370.0,370.5,370.0,370.25,133189,613,0
6048,2019-08-30,0 days 14:10:00,369.75,370.25,369.75,370.0,132528,194,0
6049,2019-08-30,0 days 14:09:00,370.5,370.5,370.0,370.0,132119,286,0
6050,2019-08-30,0 days 14:08:00,370.25,370.5,370.0,370.5,131808,346,0
6051,2019-08-30,0 days 14:07:00,370.0,370.5,370.0,370.25,131331,1696,0
6052,2019-08-30,0 days 14:06:00,370.0,370.25,369.75,370.0,129602,306,0
6053,2019-08-29,0 days 14:20:00,370.5,370.5,370.0,370.5,247298,1019,0
6054,2019-08-29,0 days 14:19:00,370.5,370.75,370.25,370.25,245869,507,0
6055,2019-08-29,0 days 14:18:00,371.25,371.25,370.5,370.5,245057,1142,0
6056,2019-08-29,0 days 14:17:00,370.75,371.25,370.75,371.0,243397,391,0
6057,2019-08-29,0 days 14:16:00,371.5,371.75,370.5,370.75,242704,2368,0
6058,2019-08-29,0 days 14:15:00,371.25,371.75,371.0,371.25,240056,3804,0
6059,2019-08-29,0 days 14:14:00,371.5,371.5,371.0,371.25,232695,1117,0
6060,2019-08-29,0 days 14:13:00,371.75,371.75,371.25,371.25,229471,513,0
6061,2019-08-29,0 days 14:12:00,372.25,372.5,371.75,372.0,227997,1010,0
6062,2019-08-29,0 days 14:11:00,372.5,372.5,372.25,372.25,226147,266,0
6063,2019-08-29,0 days 14:10:00,372.0,372.5,372.0,372.5,223715,184,0
6064,2019-08-29,0 days 14:09:00,372.25,372.25,372.0,372.0,221826,89,0
6065,2019-08-29,0 days 14:08:00,372.25,372.5,372.0,372.25,221632,430,0
6066,2019-08-29,0 days 14:07:00,372.0,372.5,372.0,372.25,221126,450,0
6067,2019-08-29,0 days 14:06:00,372.25,372.5,372.0,372.0,220605,319,0
6068,2019-08-28,0 days 14:20:00,371.5,372.0,371.25,371.75,292566,807,0
6069,2019-08-28,0 days 14:19:00,371.25,371.5,371.25,371.25,290334,359,0
6070,2019-08-28,0 days 14:18:00,371.25,371.5,371.25,371.5,289902,483,0
6071,2019-08-28,0 days 14:17:00,371.25,371.25,371.0,371.25,288858,315,0
6072,2019-08-28,0 days 14:16:00,371.0,371.5,371.0,371.25,288498,1083,0
6073,2019-08-28,0 days 14:15:00,371.0,371.25,370.75,371.0,287192,2700,0
6074,2019-08-28,0 days 14:14:00,371.0,371.25,370.75,371.0,280961,335,0
6075,2019-08-28,0 days 14:13:00,371.0,371.25,370.75,371.0,280195,138,0
6076,2019-08-28,0 days 14:12:00,371.0,371.25,370.75,371.25,279811,588,0
6077,2019-08-28,0 days 14:11:00,371.0,371.25,370.75,371.0,279049,317,0
6078,2019-08-28,0 days 14:10:00,371.0,371.25,370.75,371.0,278272,583,0
6079,2019-08-28,0 days 14:09:00,371.25,371.5,370.75,370.75,275016,490,0
6080,2019-08-28,0 days 14:08:00,371.25,371.5,371.25,371.25,274484,137,0
6081,2019-08-28,0 days 14:07:00,371.25,371.25,371.25,371.25,274309,310,0
6082,2019-08-28,0 days 14:06:00,371.25,371.5,370.75,371.25,273987,1550,0
6083,2019-08-27,0 days 14:20:00,366.25,366.25,365.75,366.0,158213,777,0
6084,2019-08-27,0 days 14:19:00,366.0,366.25,366.0,366.25,153875,170,0
6085,2019-08-27,0 days 14:18:00,366.0,366.25,366.0,366.25,152758,269,0
6086,2019-08-27,0 days 14:17:00,366.25,366.25,366.0,366.0,152256,519,0
6087,2019-08-27,0 days 14:16:00,366.25,366.25,365.75,366.25,151577,2478,0
6088,2019-08-27,0 days 14:15:00,366.25,366.5,366.0,366.25,148486,1394,0
6089,2019-08-27,0 days 14:14:00,366.25,366.25,366.0,366.25,145816,513,0
6090,2019-08-27,0 days 14:13:00,366.0,366.25,366.0,366.25,142613,271,0
6091,2019-08-27,0 days 14:12:00,366.5,366.75,366.0,366.0,142336,1442,0
6092,2019-08-27,0 days 14:11:00,366.5,366.75,366.5,366.5,140693,201,0
6093,2019-08-27,0 days 14:10:00,366.5,366.75,366.5,366.75,140467,81,0
6094,2019-08-27,0 days 14:09:00,366.75,366.75,366.5,366.75,140352,112,0
6095,2019-08-27,0 days 14:08:00,367.0,367.25,366.5,366.5,140193,750,0
6096,2019-08-27,0 days 14:07:00,367.0,367.25,367.0,367.0,139379,66,0
6097,2019-08-27,0 days 14:06:00,367.0,367.25,367.0,367.0,139248,32,0
6098,2019-08-26,0 days 14:20:00,368.25,368.5,368.25,368.25,162948,563,0
6099,2019-08-26,0 days 14:19:00,368.25,368.5,368.25,368.5,161821,288,0
6100,2019-08-26,0 days 14:18:00,368.25,368.5,368.0,368.5,161523,353,0
6101,2019-08-26,0 days 14:17:00,368.25,368.5,368.0,368.25,161129,512,0
6102,2019-08-26,0 days 14:16:00,368.5,368.75,368.25,368.25,160581,1146,0
6103,2019-08-26,0 days 14:15:00,368.0,368.5,368.0,368.5,159415,1923,0
6104,2019-08-26,0 days 14:14:00,368.0,368.25,368.0,368.25,153767,466,0
6105,2019-08-26,0 days 14:13:00,368.0,368.25,368.0,368.0,153294,279,0
6106,2019-08-26,0 days 14:12:00,368.0,368.25,368.0,368.0,152976,489,0
6107,2019-08-26,0 days 14:11:00,368.5,368.5,368.0,368.0,152384,300,0
6108,2019-08-26,0 days 14:10:00,368.5,368.5,368.25,368.25,152079,199,0
6109,2019-08-26,0 days 14:09:00,368.25,368.5,368.25,368.5,150212,109,0
6110,2019-08-26,0 days 14:08:00,368.5,368.5,368.25,368.25,150091,127,0
6111,2019-08-26,0 days 14:07:00,368.25,368.5,368.25,368.5,149649,274,0
6112,2019-08-26,0 days 14:06:00,367.75,368.25,367.5,368.25,148506,1638,0
6113,2019-08-23,0 days 14:20:00,367.25,367.25,366.75,367.0,226633,434,0
6114,2019-08-23,0 days 14:19:00,367.0,367.25,367.0,367.25,225937,529,0
6115,2019-08-23,0 days 14:18:00,366.75,367.25,366.75,367.25,225208,866,0
6116,2019-08-23,0 days 14:17:00,367.25,367.25,366.75,366.75,221036,703,0
6117,2019-08-23,0 days 14:16:00,367.75,367.75,367.0,367.0,220258,2191,0
6118,2019-08-23,0 days 14:15:00,367.5,368.0,367.25,367.5,217817,4887,0
6119,2019-08-23,0 days 14:14:00,367.5,367.75,367.5,367.5,211210,503,0
6120,2019-08-23,0 days 14:13:00,367.5,367.75,367.25,367.75,210590,380,0
6121,2019-08-23,0 days 14:12:00,367.25,367.5,367.0,367.25,209270,650,0
6122,2019-08-23,0 days 14:11:00,366.75,367.25,366.75,367.25,208573,1205,0
6123,2019-08-23,0 days 14:10:00,366.75,367.0,366.75,367.0,205778,140,0
6124,2019-08-23,0 days 14:09:00,367.0,367.0,366.75,366.75,205613,239,0
6125,2019-08-23,0 days 14:08:00,366.75,367.0,366.75,366.75,205370,43,0
6126,2019-08-23,0 days 14:07:00,366.75,366.75,366.5,366.75,205268,279,0
6127,2019-08-23,0 days 14:06:00,366.75,366.75,366.5,366.5,204975,355,0
6128,2019-08-22,0 days 14:20:00,370.5,370.75,370.5,370.5,165354,238,0
6129,2019-08-22,0 days 14:19:00,370.25,370.75,370.25,370.5,164887,519,0
6130,2019-08-22,0 days 14:18:00,370.25,370.5,370.25,370.25,164367,61,0
6131,2019-08-22,0 days 14:17:00,370.75,370.75,370.25,370.25,164179,544,0
6132,2019-08-22,0 days 14:16:00,370.5,371.0,370.5,370.5,163633,975,0
6133,2019-08-22,0 days 14:15:00,371.0,371.5,370.5,370.5,160317,2985,0
6134,2019-08-22,0 days 14:14:00,370.5,371.25,370.5,371.25,152183,753,0
6135,2019-08-22,0 days 14:13:00,370.75,370.75,370.5,370.75,151401,108,0
6136,2019-08-22,0 days 14:12:00,370.75,370.75,370.5,370.75,150473,42,0
6137,2019-08-22,0 days 14:11:00,371.0,371.0,370.5,370.5,149672,383,0
6138,2019-08-22,0 days 14:10:00,371.0,371.0,370.75,371.0,149279,208,0
6139,2019-08-22,0 days 14:09:00,370.75,371.0,370.75,371.0,149063,35,0
6140,2019-08-22,0 days 14:08:00,370.75,371.0,370.75,371.0,148922,69,0
6141,2019-08-22,0 days 14:07:00,370.5,371.0,370.5,371.0,148850,418,0
6142,2019-08-22,0 days 14:06:00,370.25,370.5,370.25,370.5,148405,98,0
6143,2019-08-21,0 days 14:20:00,370.25,370.75,370.25,370.75,193970,773,0
6144,2019-08-21,0 days 14:19:00,370.5,370.5,370.25,370.25,190941,168,0
6145,2019-08-21,0 days 14:18:00,370.25,370.5,370.25,370.5,190576,130,0
6146,2019-08-21,0 days 14:17:00,370.25,370.5,370.25,370.25,190435,242,0
6147,2019-08-21,0 days 14:16:00,370.25,370.75,370.25,370.5,190186,701,0
6148,2019-08-21,0 days 14:15:00,370.25,370.75,370.0,370.5,189200,2571,0
6149,2019-08-21,0 days 14:14:00,370.5,370.5,370.25,370.5,184944,236,0
6150,2019-08-21,0 days 14:13:00,370.25,370.5,370.25,370.5,184661,104,0
6151,2019-08-21,0 days 14:12:00,369.75,370.25,369.75,370.25,184554,250,0
6152,2019-08-21,0 days 14:11:00,369.75,370.25,369.75,369.75,184259,714,0
6153,2019-08-21,0 days 14:10:00,369.75,369.75,369.5,369.75,182772,464,0
6154,2019-08-21,0 days 14:09:00,369.5,370.0,369.5,369.75,181948,193,0
6155,2019-08-21,0 days 14:08:00,370.0,370.0,369.25,369.5,181749,1107,0
6156,2019-08-21,0 days 14:07:00,370.0,370.25,369.75,370.25,180632,562,0
6157,2019-08-21,0 days 14:06:00,369.5,370.0,369.5,370.0,179957,102,0
6158,2019-08-20,0 days 14:20:00,360.0,360.25,359.75,360.25,73977,112,0
6159,2019-08-20,0 days 14:19:00,360.0,360.0,359.75,359.75,73793,141,0
6160,2019-08-20,0 days 14:18:00,360.25,360.25,359.75,360.25,73647,597,0
6161,2019-08-20,0 days 14:17:00,360.5,360.5,360.25,360.25,72994,84,0
6162,2019-08-20,0 days 14:16:00,360.25,360.25,360.0,360.25,71933,236,0
6163,2019-08-20,0 days 14:15:00,359.75,360.25,359.5,360.25,71677,1493,0
6164,2019-08-20,0 days 14:14:00,360.25,360.25,359.75,360.0,69549,441,0
6165,2019-08-20,0 days 14:13:00,360.25,360.25,360.0,360.0,69098,97,0
6166,2019-08-20,0 days 14:12:00,360.5,360.5,360.25,360.25,68995,109,0
6167,2019-08-20,0 days 14:11:00,360.0,360.25,360.0,360.25,68879,81,0
6168,2019-08-20,0 days 14:10:00,360.0,360.0,359.75,360.0,68791,172,0
6169,2019-08-20,0 days 14:09:00,359.75,360.0,359.5,360.0,67617,243,0
6170,2019-08-20,0 days 14:08:00,359.75,359.75,359.5,359.5,67360,82,0
6171,2019-08-20,0 days 14:07:00,359.75,360.0,359.75,359.75,67234,41,0
6172,2019-08-20,0 days 14:06:00,359.75,360.0,359.75,360.0,67187,53,0
6173,2019-08-19,0 days 14:20:00,364.75,365.25,364.75,365.0,62273,145,0
6174,2019-08-19,0 days 14:19:00,364.75,364.75,364.5,364.5,61784,102,0
6175,2019-08-19,0 days 14:18:00,364.75,364.75,364.5,364.5,61680,164,0
6176,2019-08-19,0 days 14:17:00,364.75,365.0,364.5,365.0,61510,57,0
6177,2019-08-19,0 days 14:16:00,365.5,365.5,364.5,364.5,61432,437,0
6178,2019-08-19,0 days 14:15:00,364.25,365.5,364.0,365.5,60942,2185,0
6179,2019-08-19,0 days 14:14:00,364.5,364.75,364.0,364.25,58444,83,0
6180,2019-08-19,0 days 14:13:00,364.5,364.5,364.25,364.5,58358,85,0
6181,2019-08-19,0 days 14:12:00,364.25,364.5,364.25,364.5,58269,38,0
6182,2019-08-19,0 days 14:11:00,364.5,364.75,364.25,364.5,58229,279,0
6183,2019-08-19,0 days 14:10:00,364.5,364.75,364.5,364.5,57944,58,0
6184,2019-08-19,0 days 14:09:00,364.75,364.75,364.5,364.5,57853,73,0
6185,2019-08-19,0 days 14:08:00,364.75,364.75,364.5,364.75,57764,9,0
6186,2019-08-19,0 days 14:07:00,364.5,364.75,364.5,364.75,57715,76,0
6187,2019-08-19,0 days 14:06:00,364.25,364.5,364.25,364.25,57607,159,0
6188,2019-08-16,0 days 14:20:00,371.25,371.25,371.0,371.25,89062,257,0
6189,2019-08-16,0 days 14:19:00,371.0,371.25,371.0,371.0,88569,284,0
6190,2019-08-16,0 days 14:18:00,370.75,371.25,370.75,370.75,88247,130,0
6191,2019-08-16,0 days 14:17:00,370.75,371.25,370.75,371.0,88111,137,0
6192,2019-08-16,0 days 14:16:00,371.0,371.0,370.75,371.0,87962,478,0
6193,2019-08-16,0 days 14:15:00,370.25,371.0,370.25,371.0,87483,952,0
6194,2019-08-16,0 days 14:14:00,370.25,370.75,369.75,370.25,85281,420,0
6195,2019-08-16,0 days 14:13:00,370.25,370.25,369.75,370.25,84133,326,0
6196,2019-08-16,0 days 14:12:00,370.25,370.5,370.25,370.25,83757,160,0
6197,2019-08-16,0 days 14:11:00,370.75,371.0,370.5,370.5,80684,403,0
6198,2019-08-16,0 days 14:10:00,370.5,370.75,370.5,370.75,80276,696,0
6199,2019-08-16,0 days 14:09:00,371.0,371.0,370.5,370.75,79575,188,0
6200,2019-08-16,0 days 14:08:00,370.25,371.0,370.25,370.75,79385,563,0
6201,2019-08-16,0 days 14:07:00,370.25,370.5,370.0,370.25,78739,184,0
6202,2019-08-16,0 days 14:06:00,370.0,370.5,370.0,370.0,77512,99,0
6203,2019-08-15,0 days 14:20:00,361.0,361.25,361.0,361.0,83442,807,0
6204,2019-08-15,0 days 14:19:00,361.25,361.25,361.0,361.0,82628,112,0
6205,2019-08-15,0 days 14:18:00,361.0,361.25,360.75,361.0,79480,343,0
6206,2019-08-15,0 days 14:17:00,361.0,361.0,360.75,360.75,79135,58,0
6207,2019-08-15,0 days 14:16:00,360.5,360.75,360.25,360.75,77065,664,0
6208,2019-08-15,0 days 14:15:00,360.5,360.75,360.25,360.5,73856,920,0
6209,2019-08-15,0 days 14:14:00,361.0,361.0,360.25,360.25,71372,946,0
6210,2019-08-15,0 days 14:13:00,361.0,361.0,360.5,360.75,70410,505,0
6211,2019-08-15,0 days 14:12:00,361.0,361.25,361.0,361.0,68268,12,0
6212,2019-08-15,0 days 14:11:00,360.75,361.25,360.5,361.25,68253,596,0
6213,2019-08-15,0 days 14:10:00,361.25,361.5,360.5,360.5,67633,218,0
6214,2019-08-15,0 days 14:09:00,361.25,361.5,361.25,361.25,67216,502,0
6215,2019-08-15,0 days 14:08:00,361.5,361.5,361.25,361.25,66689,17,0
6216,2019-08-15,0 days 14:07:00,361.25,361.25,361.25,361.25,66661,36,0
6217,2019-08-15,0 days 14:06:00,361.5,361.5,360.75,361.0,66623,213,0
6218,2019-08-14,0 days 14:20:00,359.75,360.0,359.75,359.75,167197,119,0
6219,2019-08-14,0 days 14:19:00,359.75,360.0,359.75,359.75,167075,137,0
6220,2019-08-14,0 days 14:18:00,359.5,360.0,359.5,359.75,166913,140,0
6221,2019-08-14,0 days 14:17:00,359.5,359.75,359.5,359.5,166712,84,0
6222,2019-08-14,0 days 14:16:00,359.5,359.75,359.25,359.5,166481,304,0
6223,2019-08-14,0 days 14:15:00,359.25,359.75,358.5,359.5,165721,1979,0
6224,2019-08-14,0 days 14:14:00,359.0,359.25,358.75,359.25,159006,333,0
6225,2019-08-14,0 days 14:13:00,359.25,359.5,358.75,359.0,158605,316,0
6226,2019-08-14,0 days 14:12:00,359.75,359.75,359.25,359.25,158172,382,0
6227,2019-08-14,0 days 14:11:00,360.0,360.25,359.75,359.75,157701,290,0
6228,2019-08-14,0 days 14:10:00,359.25,360.0,359.25,360.0,157198,410,0
6229,2019-08-14,0 days 14:09:00,359.0,359.25,359.0,359.25,149306,163,0
6230,2019-08-14,0 days 14:08:00,359.25,359.25,359.0,359.0,149107,96,0
6231,2019-08-14,0 days 14:07:00,359.25,359.5,359.0,359.25,149010,359,0
6232,2019-08-14,0 days 14:06:00,359.5,359.5,359.25,359.5,148244,105,0
6233,2019-08-13,0 days 14:20:00,365.75,366.0,365.5,365.75,280890,350,0
6234,2019-08-13,0 days 14:19:00,365.75,366.0,365.5,365.75,278710,303,0
6235,2019-08-13,0 days 14:18:00,366.0,366.25,365.5,365.75,278070,864,0
6236,2019-08-13,0 days 14:17:00,366.0,366.25,366.0,366.25,272360,329,0
6237,2019-08-13,0 days 14:16:00,366.25,366.25,366.0,366.25,265299,193,0
6238,2019-08-13,0 days 14:15:00,366.75,366.75,365.5,365.75,264124,3567,0
6239,2019-08-13,0 days 14:14:00,366.75,366.75,366.5,366.5,244952,1029,0
6240,2019-08-13,0 days 14:13:00,367.0,367.25,366.75,366.75,237140,653,0
6241,2019-08-13,0 days 14:12:00,367.5,367.5,367.0,367.25,236328,572,0
