,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
8675,2019-07-25,0 days 13:29:00,1414.5,1415.2,1414.5,1414.8,444735,643,0
8676,2019-07-25,0 days 13:28:00,1414.6,1414.8,1414.4,1414.6,444082,535,0
8677,2019-07-25,0 days 13:27:00,1415.0,1415.2,1414.5,1414.5,443506,464,0
8678,2019-07-25,0 days 13:26:00,1414.6,1415.1,1414.6,1414.9,442975,489,0
8679,2019-07-25,0 days 13:25:00,1414.5,1415.3,1414.5,1414.6,442409,1280,0
8680,2019-07-25,0 days 13:24:00,1414.3,1414.7,1414.1,1414.5,441121,528,0
8681,2019-07-25,0 days 13:23:00,1414.3,1414.4,1414.1,1414.3,440427,440,0
8682,2019-07-25,0 days 13:22:00,1413.7,1414.3,1413.7,1414.3,439845,527,0
8683,2019-07-25,0 days 13:21:00,1413.7,1413.9,1413.4,1413.7,439311,254,0
8684,2019-07-24,0 days 13:40:00,1423.8,1423.9,1423.7,1423.7,291625,107,0
8685,2019-07-24,0 days 13:39:00,1423.6,1424.0,1423.6,1423.8,291419,84,0
8686,2019-07-24,0 days 13:38:00,1423.8,1423.9,1423.6,1423.6,291223,141,0
8687,2019-07-24,0 days 13:37:00,1423.6,1423.8,1423.6,1423.7,290825,126,0
8688,2019-07-24,0 days 13:36:00,1423.4,1423.5,1423.4,1423.5,290564,30,0
8689,2019-07-24,0 days 13:35:00,1423.5,1423.6,1423.3,1423.3,290411,175,0
8690,2019-07-24,0 days 13:34:00,1423.6,1423.7,1423.5,1423.5,290219,90,0
8691,2019-07-24,0 days 13:33:00,1423.4,1423.7,1423.4,1423.6,290108,75,0
8692,2019-07-24,0 days 13:32:00,1423.4,1423.6,1423.4,1423.4,290030,134,0
8693,2019-07-24,0 days 13:31:00,1423.7,1423.7,1423.2,1423.4,289872,410,0
8694,2019-07-24,0 days 13:30:00,1423.3,1423.8,1423.2,1423.6,289332,707,0
8695,2019-07-24,0 days 13:29:00,1423.4,1423.6,1423.3,1423.3,287963,141,0
8696,2019-07-24,0 days 13:28:00,1423.6,1423.6,1423.2,1423.5,287791,176,0
8697,2019-07-24,0 days 13:27:00,1423.5,1423.6,1423.4,1423.5,287513,72,0
8698,2019-07-24,0 days 13:26:00,1423.4,1423.6,1423.1,1423.5,287295,338,0
8699,2019-07-24,0 days 13:25:00,1423.4,1423.8,1423.3,1423.4,286811,333,0
8700,2019-07-24,0 days 13:24:00,1423.1,1423.5,1423.1,1423.4,286314,259,0
8701,2019-07-24,0 days 13:23:00,1422.9,1423.5,1422.9,1423.2,285971,484,0
8702,2019-07-24,0 days 13:22:00,1422.9,1423.0,1422.7,1423.0,285481,158,0
8703,2019-07-24,0 days 13:21:00,1423.0,1423.0,1422.7,1422.9,285285,180,0
8704,2019-07-23,0 days 13:40:00,1422.2,1422.4,1422.2,1422.4,355031,142,0
8705,2019-07-23,0 days 13:39:00,1422.0,1422.2,1422.0,1422.2,354889,23,0
8706,2019-07-23,0 days 13:38:00,1422.0,1422.0,1421.9,1422.0,354861,27,0
8707,2019-07-23,0 days 13:37:00,1422.0,1422.3,1421.9,1422.1,354834,157,0
8708,2019-07-23,0 days 13:36:00,1421.8,1422.0,1421.8,1421.9,354677,353,0
8709,2019-07-23,0 days 13:35:00,1421.7,1422.0,1421.7,1421.8,354324,74,0
8710,2019-07-23,0 days 13:34:00,1422.0,1422.0,1421.7,1421.7,354248,101,0
8711,2019-07-23,0 days 13:33:00,1422.2,1422.2,1422.0,1422.1,354147,73,0
8712,2019-07-23,0 days 13:32:00,1422.3,1422.3,1422.1,1422.2,354063,116,0
8713,2019-07-23,0 days 13:31:00,1421.9,1422.4,1421.7,1422.3,353945,356,0
8714,2019-07-23,0 days 13:30:00,1421.7,1422.0,1421.4,1421.9,353357,1280,0
8715,2019-07-23,0 days 13:29:00,1421.5,1421.8,1421.4,1421.7,349405,260,0
8716,2019-07-23,0 days 13:28:00,1421.9,1421.9,1421.4,1421.5,349123,151,0
8717,2019-07-23,0 days 13:27:00,1421.8,1422.0,1421.5,1421.8,347028,610,0
8718,2019-07-23,0 days 13:26:00,1422.2,1422.3,1421.8,1421.8,346415,393,0
8719,2019-07-23,0 days 13:25:00,1422.5,1422.5,1422.1,1422.1,346018,434,0
8720,2019-07-23,0 days 13:24:00,1423.0,1423.1,1422.5,1422.5,345583,289,0
8721,2019-07-23,0 days 13:23:00,1423.0,1423.3,1422.9,1423.0,345290,223,0
8722,2019-07-23,0 days 13:22:00,1422.8,1422.9,1422.7,1422.9,344717,143,0
8723,2019-07-23,0 days 13:21:00,1422.9,1422.9,1422.6,1422.8,344568,132,0
8724,2019-07-22,0 days 13:40:00,1427.1,1427.1,1426.9,1426.9,226503,88,0
8725,2019-07-22,0 days 13:39:00,1427.0,1427.2,1426.9,1427.1,226415,96,0
8726,2019-07-22,0 days 13:38:00,1427.1,1427.1,1426.9,1427.0,226319,26,0
8727,2019-07-22,0 days 13:37:00,1426.9,1427.2,1426.9,1427.1,226293,60,0
8728,2019-07-22,0 days 13:36:00,1426.9,1427.0,1426.8,1426.9,226233,33,0
8729,2019-07-22,0 days 13:35:00,1426.9,1427.1,1426.8,1427.0,226200,108,0
8730,2019-07-22,0 days 13:34:00,1427.4,1427.4,1426.9,1426.9,224885,253,0
8731,2019-07-22,0 days 13:33:00,1427.2,1427.4,1427.2,1427.4,224632,109,0
8732,2019-07-22,0 days 13:32:00,1426.9,1427.3,1426.9,1427.2,224523,480,0
8733,2019-07-22,0 days 13:31:00,1426.9,1427.1,1426.8,1427.0,224043,268,0
8734,2019-07-22,0 days 13:30:00,1426.7,1427.1,1426.6,1426.8,223658,470,0
8735,2019-07-22,0 days 13:29:00,1426.4,1427.2,1426.3,1426.7,222978,650,0
8736,2019-07-22,0 days 13:28:00,1426.3,1426.4,1426.3,1426.4,222321,42,0
8737,2019-07-22,0 days 13:27:00,1426.2,1426.5,1426.2,1426.3,222279,98,0
8738,2019-07-22,0 days 13:26:00,1426.2,1426.4,1426.1,1426.2,222169,254,0
8739,2019-07-22,0 days 13:25:00,1426.4,1426.4,1426.0,1426.2,221915,573,0
8740,2019-07-22,0 days 13:24:00,1427.5,1427.5,1426.3,1426.3,221342,747,0
8741,2019-07-22,0 days 13:23:00,1427.2,1427.5,1427.2,1427.5,220595,342,0
8742,2019-07-22,0 days 13:22:00,1427.1,1427.3,1427.1,1427.2,220103,100,0
8743,2019-07-22,0 days 13:21:00,1427.2,1427.4,1427.2,1427.2,220003,91,0
8744,2019-07-19,0 days 13:40:00,1425.7,1426.3,1425.7,1426.0,461354,327,0
8745,2019-07-19,0 days 13:39:00,1425.5,1425.8,1425.4,1425.7,461026,162,0
8746,2019-07-19,0 days 13:38:00,1425.5,1425.6,1425.4,1425.6,460864,125,0
8747,2019-07-19,0 days 13:37:00,1425.6,1425.6,1425.3,1425.5,460739,223,0
8748,2019-07-19,0 days 13:36:00,1425.8,1425.8,1425.6,1425.6,460516,158,0
8749,2019-07-19,0 days 13:35:00,1425.7,1425.9,1425.6,1425.8,460358,91,0
8750,2019-07-19,0 days 13:34:00,1425.8,1426.0,1425.6,1425.7,460267,130,0
8751,2019-07-19,0 days 13:33:00,1426.1,1426.1,1425.5,1425.9,460137,463,0
8752,2019-07-19,0 days 13:32:00,1426.4,1426.5,1426.1,1426.1,459674,279,0
8753,2019-07-19,0 days 13:31:00,1426.6,1426.8,1426.3,1426.4,459395,289,0
8754,2019-07-19,0 days 13:30:00,1426.2,1427.0,1426.2,1426.7,459106,873,0
8755,2019-07-19,0 days 13:29:00,1426.3,1426.3,1426.0,1426.2,458066,131,0
8756,2019-07-19,0 days 13:28:00,1426.7,1426.7,1426.1,1426.2,457935,306,0
8757,2019-07-19,0 days 13:27:00,1426.6,1426.8,1426.5,1426.6,457629,134,0
8758,2019-07-19,0 days 13:26:00,1426.5,1426.7,1426.3,1426.6,457495,284,0
8759,2019-07-19,0 days 13:25:00,1426.1,1426.6,1425.6,1426.5,457211,312,0
8760,2019-07-19,0 days 13:24:00,1426.2,1426.4,1426.0,1426.0,456899,174,0
8761,2019-07-19,0 days 13:23:00,1425.9,1426.2,1425.8,1426.2,456724,176,0
8762,2019-07-19,0 days 13:22:00,1425.9,1426.0,1425.7,1425.9,456548,193,0
8763,2019-07-19,0 days 13:21:00,1425.9,1426.0,1425.8,1425.9,456355,261,0
8764,2019-07-18,0 days 13:40:00,1427.8,1428.0,1427.8,1427.9,353206,132,0
8765,2019-07-18,0 days 13:39:00,1428.0,1428.0,1427.8,1427.9,353034,113,0
8766,2019-07-18,0 days 13:38:00,1428.1,1428.3,1428.0,1428.0,352921,135,0
8767,2019-07-18,0 days 13:37:00,1428.5,1428.5,1428.2,1428.2,351972,84,0
8768,2019-07-18,0 days 13:36:00,1428.4,1428.6,1428.2,1428.5,351888,162,0
8769,2019-07-18,0 days 13:35:00,1428.6,1428.7,1428.4,1428.4,351721,92,0
8770,2019-07-18,0 days 13:34:00,1428.6,1428.7,1428.5,1428.5,351511,80,0
8771,2019-07-18,0 days 13:33:00,1428.4,1428.8,1428.4,1428.6,351431,262,0
8772,2019-07-18,0 days 13:32:00,1428.0,1428.5,1427.9,1428.4,351169,238,0
8773,2019-07-18,0 days 13:31:00,1428.1,1428.1,1427.9,1428.0,350886,261,0
8774,2019-07-18,0 days 13:30:00,1428.0,1428.2,1427.9,1428.0,350171,636,0
8775,2019-07-18,0 days 13:29:00,1428.3,1428.3,1427.9,1428.0,349222,169,0
8776,2019-07-18,0 days 13:28:00,1428.3,1428.3,1428.2,1428.2,349053,56,0
8777,2019-07-18,0 days 13:27:00,1428.3,1428.4,1428.2,1428.2,348997,119,0
8778,2019-07-18,0 days 13:26:00,1428.0,1428.4,1428.0,1428.4,348806,137,0
8779,2019-07-18,0 days 13:25:00,1427.9,1428.3,1427.9,1428.1,348669,94,0
8780,2019-07-18,0 days 13:24:00,1428.1,1428.1,1428.0,1428.0,348575,212,0
8781,2019-07-18,0 days 13:23:00,1428.7,1428.7,1427.9,1428.1,348363,430,0
8782,2019-07-18,0 days 13:22:00,1428.6,1429.0,1428.4,1428.8,347932,540,0
8783,2019-07-18,0 days 13:21:00,1428.7,1428.7,1428.5,1428.6,347221,506,0
8784,2019-07-17,0 days 13:40:00,1423.3,1423.4,1423.1,1423.2,312705,143,0
8785,2019-07-17,0 days 13:39:00,1423.3,1423.3,1423.2,1423.3,312562,198,0
8786,2019-07-17,0 days 13:38:00,1423.2,1423.4,1423.2,1423.3,312362,56,0
8787,2019-07-17,0 days 13:37:00,1423.4,1423.4,1423.2,1423.2,312306,158,0
8788,2019-07-17,0 days 13:36:00,1423.1,1423.4,1423.0,1423.4,312148,257,0
8789,2019-07-17,0 days 13:35:00,1423.5,1423.6,1423.1,1423.1,311891,423,0
8790,2019-07-17,0 days 13:34:00,1423.5,1423.6,1423.3,1423.5,311468,285,0
8791,2019-07-17,0 days 13:33:00,1423.1,1423.5,1423.0,1423.4,311183,228,0
8792,2019-07-17,0 days 13:32:00,1422.7,1423.1,1422.7,1423.1,310955,339,0
8793,2019-07-17,0 days 13:31:00,1423.1,1423.2,1422.6,1422.7,310616,612,0
8794,2019-07-17,0 days 13:30:00,1423.2,1423.4,1423.1,1423.1,309953,703,0
8795,2019-07-17,0 days 13:29:00,1423.6,1423.7,1423.3,1423.3,309094,266,0
8796,2019-07-17,0 days 13:28:00,1423.6,1423.6,1423.4,1423.6,308814,262,0
8797,2019-07-17,0 days 13:27:00,1423.7,1423.7,1423.5,1423.5,308552,199,0
8798,2019-07-17,0 days 13:26:00,1423.5,1423.6,1423.2,1423.6,308353,166,0
8799,2019-07-17,0 days 13:25:00,1423.1,1423.6,1423.1,1423.5,308187,357,0
8800,2019-07-17,0 days 13:24:00,1423.1,1423.1,1422.9,1423.1,307830,122,0
8801,2019-07-17,0 days 13:23:00,1423.2,1423.2,1422.9,1423.1,307708,157,0
8802,2019-07-17,0 days 13:22:00,1422.9,1423.2,1422.8,1423.2,307550,404,0
8803,2019-07-17,0 days 13:21:00,1423.1,1423.4,1422.9,1422.9,307143,367,0
8804,2019-07-16,0 days 13:40:00,1410.3,1410.3,1409.8,1410.1,293873,301,0
8805,2019-07-16,0 days 13:39:00,1410.3,1410.4,1410.2,1410.4,293572,55,0
8806,2019-07-16,0 days 13:38:00,1410.4,1410.6,1410.2,1410.2,293517,129,0
8807,2019-07-16,0 days 13:37:00,1410.6,1410.6,1410.3,1410.4,293388,144,0
8808,2019-07-16,0 days 13:36:00,1410.7,1410.9,1410.5,1410.6,293244,239,0
8809,2019-07-16,0 days 13:35:00,1410.5,1410.6,1410.4,1410.6,293005,152,0
8810,2019-07-16,0 days 13:34:00,1410.7,1410.8,1410.2,1410.5,292853,213,0
8811,2019-07-16,0 days 13:33:00,1410.8,1411.0,1410.5,1410.5,292640,181,0
8812,2019-07-16,0 days 13:32:00,1410.6,1410.9,1410.5,1410.9,292458,399,0
8813,2019-07-16,0 days 13:31:00,1411.5,1411.5,1410.3,1410.5,292059,619,0
8814,2019-07-16,0 days 13:30:00,1411.3,1411.4,1411.0,1411.4,291239,611,0
8815,2019-07-16,0 days 13:29:00,1411.9,1411.9,1411.0,1411.3,290514,658,0
8816,2019-07-16,0 days 13:28:00,1412.2,1412.2,1411.6,1411.8,289847,374,0
8817,2019-07-16,0 days 13:27:00,1412.0,1412.3,1412.0,1412.2,289472,282,0
8818,2019-07-16,0 days 13:26:00,1412.0,1412.1,1411.9,1412.1,286423,421,0
8819,2019-07-16,0 days 13:25:00,1411.5,1412.2,1411.4,1412.0,285958,519,0
8820,2019-07-16,0 days 13:24:00,1411.7,1412.2,1411.3,1411.5,285437,761,0
8821,2019-07-16,0 days 13:23:00,1411.8,1412.1,1411.7,1411.7,284676,598,0
8822,2019-07-16,0 days 13:22:00,1412.4,1412.4,1411.7,1411.7,284078,479,0
8823,2019-07-16,0 days 13:21:00,1412.8,1412.9,1412.1,1412.5,283599,412,0
8824,2019-07-15,0 days 13:40:00,1413.6,1413.7,1413.6,1413.7,212311,126,0
8825,2019-07-15,0 days 13:39:00,1413.6,1413.6,1413.5,1413.6,212185,44,0
8826,2019-07-15,0 days 13:38:00,1413.6,1413.7,1413.4,1413.6,212141,129,0
8827,2019-07-15,0 days 13:37:00,1413.9,1413.9,1413.7,1413.7,212012,180,0
8828,2019-07-15,0 days 13:36:00,1413.9,1413.9,1413.8,1413.9,211482,14,0
8829,2019-07-15,0 days 13:35:00,1413.8,1413.9,1413.8,1413.9,211468,126,0
8830,2019-07-15,0 days 13:34:00,1413.9,1413.9,1413.8,1413.8,211342,214,0
8831,2019-07-15,0 days 13:33:00,1413.8,1413.9,1413.8,1413.8,211128,343,0
8832,2019-07-15,0 days 13:32:00,1414.0,1414.0,1413.8,1413.9,210785,158,0
8833,2019-07-15,0 days 13:31:00,1413.9,1414.0,1413.7,1414.0,210327,270,0
8834,2019-07-15,0 days 13:30:00,1413.2,1413.9,1413.1,1413.9,209937,840,0
8835,2019-07-15,0 days 13:29:00,1413.1,1413.1,1413.0,1413.1,207678,116,0
8836,2019-07-15,0 days 13:28:00,1413.2,1413.2,1412.9,1413.1,207560,441,0
8837,2019-07-15,0 days 13:27:00,1413.3,1413.4,1413.2,1413.2,207119,92,0
8838,2019-07-15,0 days 13:26:00,1413.4,1413.5,1413.3,1413.3,207027,165,0
8839,2019-07-15,0 days 13:25:00,1413.7,1413.8,1413.4,1413.5,206862,130,0
8840,2019-07-15,0 days 13:24:00,1413.9,1413.9,1413.7,1413.8,206732,69,0
8841,2019-07-15,0 days 13:23:00,1413.9,1413.9,1413.8,1413.9,206663,17,0
8842,2019-07-15,0 days 13:22:00,1413.7,1414.0,1413.7,1413.9,206646,72,0
8843,2019-07-15,0 days 13:21:00,1414.0,1414.0,1413.7,1413.7,206574,86,0
8844,2019-07-12,0 days 13:40:00,1412.5,1412.5,1412.3,1412.4,239084,93,0
8845,2019-07-12,0 days 13:39:00,1412.6,1412.6,1412.4,1412.4,238991,156,0
8846,2019-07-12,0 days 13:38:00,1412.7,1412.7,1412.5,1412.6,238835,82,0
8847,2019-07-12,0 days 13:37:00,1412.8,1412.9,1412.6,1412.8,238753,186,0
8848,2019-07-12,0 days 13:36:00,1413.0,1413.0,1412.7,1412.9,238567,112,0
8849,2019-07-12,0 days 13:35:00,1412.7,1413.1,1412.6,1413.0,238451,273,0
8850,2019-07-12,0 days 13:34:00,1412.5,1412.7,1412.5,1412.6,238167,83,0
8851,2019-07-12,0 days 13:33:00,1412.5,1412.5,1412.3,1412.5,238084,80,0
8852,2019-07-12,0 days 13:32:00,1412.4,1412.5,1412.3,1412.5,237999,197,0
8853,2019-07-12,0 days 13:31:00,1412.1,1412.4,1412.1,1412.4,237546,236,0
8854,2019-07-12,0 days 13:30:00,1412.2,1412.3,1412.0,1412.1,237269,376,0
8855,2019-07-12,0 days 13:29:00,1412.2,1412.3,1412.1,1412.2,234270,170,0
8856,2019-07-12,0 days 13:28:00,1412.3,1412.3,1412.1,1412.3,234092,98,0
8857,2019-07-12,0 days 13:27:00,1412.2,1412.4,1412.2,1412.4,233984,127,0
8858,2019-07-12,0 days 13:26:00,1412.3,1412.4,1412.0,1412.2,233854,154,0
8859,2019-07-12,0 days 13:25:00,1412.4,1412.4,1412.4,1412.4,233695,48,0
8860,2019-07-12,0 days 13:24:00,1412.2,1412.4,1412.2,1412.4,233643,81,0
8861,2019-07-12,0 days 13:23:00,1412.3,1412.3,1412.2,1412.2,233558,62,0
8862,2019-07-12,0 days 13:22:00,1412.4,1412.5,1412.2,1412.2,233492,142,0
8863,2019-07-12,0 days 13:21:00,1412.6,1412.6,1412.3,1412.3,233346,101,0
8864,2019-07-11,0 days 13:40:00,1407.9,1408.1,1407.6,1408.1,351967,312,0
8865,2019-07-11,0 days 13:39:00,1407.8,1408.0,1407.3,1407.8,351654,352,0
8866,2019-07-11,0 days 13:38:00,1407.5,1407.8,1407.3,1407.8,351301,652,0
8867,2019-07-11,0 days 13:37:00,1406.8,1407.7,1406.5,1407.5,350649,642,0
8868,2019-07-11,0 days 13:36:00,1406.2,1406.9,1406.1,1406.9,350006,415,0
8869,2019-07-11,0 days 13:35:00,1405.6,1406.3,1405.6,1406.2,349590,537,0
8870,2019-07-11,0 days 13:34:00,1406.4,1406.4,1405.4,1405.6,349052,922,0
8871,2019-07-11,0 days 13:33:00,1406.7,1406.7,1406.2,1406.3,348129,393,0
8872,2019-07-11,0 days 13:32:00,1407.0,1407.2,1406.6,1406.7,347736,338,0
8873,2019-07-11,0 days 13:31:00,1407.2,1407.2,1406.5,1407.0,347367,722,0
8874,2019-07-11,0 days 13:30:00,1406.3,1407.3,1406.0,1407.1,346458,2767,0
8875,2019-07-11,0 days 13:29:00,1406.9,1407.3,1406.2,1406.2,341617,1521,0
8876,2019-07-11,0 days 13:28:00,1407.9,1407.9,1406.6,1407.0,339594,1195,0
8877,2019-07-11,0 days 13:27:00,1408.6,1408.8,1407.7,1407.8,338388,778,0
8878,2019-07-11,0 days 13:26:00,1408.1,1408.6,1408.0,1408.6,337605,441,0
8879,2019-07-11,0 days 13:25:00,1407.8,1408.3,1407.5,1408.1,337160,403,0
8880,2019-07-11,0 days 13:24:00,1408.2,1408.3,1407.5,1407.8,336235,833,0
8881,2019-07-11,0 days 13:23:00,1408.5,1408.5,1408.0,1408.2,335397,221,0
8882,2019-07-11,0 days 13:22:00,1408.3,1408.7,1408.3,1408.5,335170,301,0
8883,2019-07-11,0 days 13:21:00,1409.0,1409.0,1408.0,1408.2,334864,942,0
8884,2019-07-10,0 days 13:40:00,1412.7,1413.2,1412.7,1413.2,378408,133,0
8885,2019-07-10,0 days 13:39:00,1412.9,1412.9,1412.5,1412.8,378274,187,0
8886,2019-07-10,0 days 13:38:00,1413.1,1413.2,1412.8,1412.9,378086,101,0
8887,2019-07-10,0 days 13:37:00,1413.0,1413.4,1412.9,1413.1,377985,530,0
8888,2019-07-10,0 days 13:36:00,1412.5,1413.1,1412.4,1412.9,377454,480,0
8889,2019-07-10,0 days 13:35:00,1412.2,1412.5,1412.2,1412.4,376973,223,0
8890,2019-07-10,0 days 13:34:00,1411.8,1412.3,1411.7,1412.2,376741,236,0
8891,2019-07-10,0 days 13:33:00,1411.9,1412.0,1411.8,1411.8,376505,206,0
8892,2019-07-10,0 days 13:32:00,1412.0,1412.1,1411.8,1411.9,376285,329,0
8893,2019-07-10,0 days 13:31:00,1412.3,1412.4,1411.8,1412.0,375466,580,0
8894,2019-07-10,0 days 13:30:00,1412.2,1412.7,1412.2,1412.3,374585,875,0
8895,2019-07-10,0 days 13:29:00,1412.2,1412.4,1412.1,1412.3,370957,226,0
8896,2019-07-10,0 days 13:28:00,1412.4,1412.4,1412.0,1412.3,370404,273,0
8897,2019-07-10,0 days 13:27:00,1412.4,1412.6,1412.4,1412.4,370123,186,0
8898,2019-07-10,0 days 13:26:00,1412.4,1412.8,1412.3,1412.4,369932,309,0
8899,2019-07-10,0 days 13:25:00,1412.1,1412.5,1412.1,1412.5,369619,186,0
8900,2019-07-10,0 days 13:24:00,1411.8,1412.2,1411.7,1412.0,369428,312,0
8901,2019-07-10,0 days 13:23:00,1412.4,1412.5,1411.6,1411.8,369099,1727,0
8902,2019-07-10,0 days 13:22:00,1412.4,1412.6,1412.2,1412.4,367364,442,0
8903,2019-07-10,0 days 13:21:00,1413.3,1413.4,1412.2,1412.5,366917,1018,0
8904,2019-07-09,0 days 13:40:00,1400.5,1400.7,1400.4,1400.4,262419,72,0
8905,2019-07-09,0 days 13:39:00,1400.5,1400.6,1400.4,1400.5,262346,67,0
8906,2019-07-09,0 days 13:38:00,1400.4,1400.5,1400.2,1400.5,262279,99,0
8907,2019-07-09,0 days 13:37:00,1400.3,1400.5,1400.2,1400.4,262178,63,0
8908,2019-07-09,0 days 13:36:00,1400.6,1400.6,1400.3,1400.3,262114,101,0
8909,2019-07-09,0 days 13:35:00,1400.5,1400.7,1400.3,1400.6,262012,129,0
8910,2019-07-09,0 days 13:34:00,1400.6,1400.8,1400.4,1400.4,261883,100,0
8911,2019-07-09,0 days 13:33:00,1400.7,1401.0,1400.6,1400.6,261782,83,0
8912,2019-07-09,0 days 13:32:00,1400.6,1401.2,1400.5,1400.8,261698,407,0
8913,2019-07-09,0 days 13:31:00,1400.3,1400.7,1400.3,1400.5,261290,326,0
8914,2019-07-09,0 days 13:30:00,1401.3,1401.3,1400.2,1400.3,260932,1193,0
8915,2019-07-09,0 days 13:29:00,1401.0,1401.4,1400.8,1401.3,256114,212,0
8916,2019-07-09,0 days 13:28:00,1401.3,1401.4,1400.9,1400.9,255463,189,0
8917,2019-07-09,0 days 13:27:00,1401.4,1401.4,1401.0,1401.3,255254,388,0
8918,2019-07-09,0 days 13:26:00,1401.5,1401.6,1401.2,1401.5,254860,278,0
8919,2019-07-09,0 days 13:25:00,1401.5,1401.8,1401.3,1401.5,254336,432,0
8920,2019-07-09,0 days 13:24:00,1400.6,1402.1,1400.3,1401.5,253898,1466,0
8921,2019-07-09,0 days 13:23:00,1399.9,1400.8,1399.9,1400.6,252426,527,0
8922,2019-07-09,0 days 13:22:00,1399.8,1399.9,1399.6,1399.9,251894,187,0
8923,2019-07-09,0 days 13:21:00,1399.7,1400.0,1399.7,1399.8,251703,175,0
8924,2019-07-08,0 days 13:40:00,1399.4,1399.4,1399.2,1399.3,280298,60,0
8925,2019-07-08,0 days 13:39:00,1399.2,1399.5,1399.1,1399.3,280238,632,0
8926,2019-07-08,0 days 13:38:00,1399.9,1399.9,1399.3,1399.3,279604,294,0
8927,2019-07-08,0 days 13:37:00,1399.7,1400.1,1399.4,1399.9,279309,1079,0
8928,2019-07-08,0 days 13:36:00,1400.5,1400.5,1399.5,1399.7,278229,1419,0
8929,2019-07-08,0 days 13:35:00,1400.4,1401.0,1400.3,1400.5,276809,737,0
8930,2019-07-08,0 days 13:34:00,1400.0,1400.8,1400.0,1400.3,276071,738,0
8931,2019-07-08,0 days 13:33:00,1399.8,1399.9,1399.8,1399.9,275332,105,0
8932,2019-07-08,0 days 13:32:00,1399.9,1399.9,1399.7,1399.8,275226,171,0
8933,2019-07-08,0 days 13:31:00,1400.1,1400.3,1399.8,1399.8,275054,344,0
8934,2019-07-08,0 days 13:30:00,1399.8,1400.2,1399.7,1400.1,274616,1417,0
8935,2019-07-08,0 days 13:29:00,1399.7,1400.1,1399.7,1399.9,270568,484,0
8936,2019-07-08,0 days 13:28:00,1399.5,1399.8,1399.3,1399.7,269850,678,0
8937,2019-07-08,0 days 13:27:00,1399.0,1399.5,1399.0,1399.5,269146,216,0
8938,2019-07-08,0 days 13:26:00,1398.5,1399.0,1398.4,1398.9,268898,170,0
8939,2019-07-08,0 days 13:25:00,1398.7,1398.9,1398.5,1398.5,268628,161,0
8940,2019-07-08,0 days 13:24:00,1398.8,1398.8,1398.7,1398.7,268448,27,0
8941,2019-07-08,0 days 13:23:00,1398.6,1398.9,1398.6,1398.8,268401,82,0
8942,2019-07-08,0 days 13:22:00,1398.5,1398.6,1398.3,1398.6,268300,103,0
8943,2019-07-08,0 days 13:21:00,1398.6,1398.7,1398.5,1398.5,268183,80,0
8944,2019-07-05,0 days 13:40:00,1400.1,1400.4,1400.1,1400.3,534713,162,0
8945,2019-07-05,0 days 13:39:00,1400.6,1400.6,1400.0,1400.1,534551,606,0
8946,2019-07-05,0 days 13:38:00,1400.9,1400.9,1400.5,1400.6,533945,247,0
8947,2019-07-05,0 days 13:37:00,1401.0,1401.1,1400.5,1400.8,533698,333,0
8948,2019-07-05,0 days 13:36:00,1401.0,1401.1,1400.8,1401.0,533365,183,0
8949,2019-07-05,0 days 13:35:00,1401.6,1401.7,1400.9,1401.0,533182,248,0
8950,2019-07-05,0 days 13:34:00,1401.5,1401.7,1401.4,1401.6,532934,412,0
8951,2019-07-05,0 days 13:33:00,1401.2,1401.5,1401.1,1401.5,532522,266,0
8952,2019-07-05,0 days 13:32:00,1400.9,1401.4,1400.8,1401.2,532256,372,0
8953,2019-07-05,0 days 13:31:00,1400.6,1401.2,1400.6,1400.9,531874,825,0
8954,2019-07-05,0 days 13:30:00,1400.2,1400.7,1399.9,1400.6,531002,2455,0
8955,2019-07-05,0 days 13:29:00,1400.2,1400.4,1400.0,1400.2,528140,407,0
8956,2019-07-05,0 days 13:28:00,1400.5,1400.5,1400.2,1400.3,527710,149,0
8957,2019-07-05,0 days 13:27:00,1400.2,1400.6,1400.1,1400.4,527528,455,0
8958,2019-07-05,0 days 13:26:00,1399.6,1400.2,1399.6,1400.1,527061,296,0
8959,2019-07-05,0 days 13:25:00,1400.0,1400.0,1399.6,1399.6,526757,324,0
8960,2019-07-05,0 days 13:24:00,1400.2,1400.2,1399.8,1400.1,526422,283,0
8961,2019-07-05,0 days 13:23:00,1400.4,1400.4,1400.2,1400.2,526135,130,0
8962,2019-07-05,0 days 13:22:00,1400.5,1400.6,1400.2,1400.5,526004,239,0
8963,2019-07-05,0 days 13:21:00,1400.6,1400.6,1400.2,1400.5,525764,162,0
8964,2019-07-03,0 days 13:40:00,1420.5,1420.5,1420.4,1420.4,402468,58,0
8965,2019-07-03,0 days 13:39:00,1420.4,1420.5,1420.4,1420.5,402410,25,0
8966,2019-07-03,0 days 13:38:00,1420.5,1420.5,1420.4,1420.5,402382,18,0
8967,2019-07-03,0 days 13:37:00,1420.3,1420.5,1420.3,1420.5,402364,61,0
8968,2019-07-03,0 days 13:36:00,1420.2,1420.4,1420.2,1420.3,402303,39,0
8969,2019-07-03,0 days 13:35:00,1420.3,1420.3,1420.2,1420.2,400264,56,0
8970,2019-07-03,0 days 13:34:00,1419.9,1420.3,1419.9,1420.3,400208,85,0
