,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4452,2020-04-15,0 days 16:02:00,1574.3,1574.7,1574.0,1574.7,38231,18,0
4453,2020-04-15,0 days 16:01:00,1573.8,1574.2,1573.2,1574.2,38213,92,0
4454,2020-04-15,0 days 16:00:00,1574.1,1574.3,1572.6,1573.6,38121,4772,0
4455,2020-04-15,0 days 15:59:00,1573.2,1574.3,1573.0,1574.1,33349,1046,0
4456,2020-04-15,0 days 15:58:00,1573.8,1574.2,1573.1,1573.1,32303,553,0
4457,2020-04-15,0 days 15:57:00,1573.6,1573.8,1573.1,1573.7,31750,347,0
4458,2020-04-15,0 days 15:56:00,1573.2,1574.1,1573.0,1573.7,31403,218,0
4459,2020-04-15,0 days 15:55:00,1573.4,1573.6,1572.9,1573.0,31185,214,0
4460,2020-04-15,0 days 15:54:00,1573.9,1574.3,1573.3,1573.5,30971,209,0
4461,2020-04-15,0 days 15:53:00,1574.2,1574.8,1573.9,1574.0,30762,89,0
4462,2020-04-15,0 days 15:52:00,1575.8,1575.8,1574.2,1574.5,30673,49,0
4463,2020-04-15,0 days 15:51:00,1576.8,1576.8,1574.8,1576.2,30624,359,0
4464,2020-04-14,0 days 16:10:00,1628.6,1628.6,1628.6,1628.6,34046,2,0
4465,2020-04-14,0 days 16:09:00,1627.7,1627.7,1627.7,1627.7,34044,2,0
4466,2020-04-14,0 days 16:08:00,1628.6,1628.6,1627.8,1628.4,34042,4,0
4467,2020-04-14,0 days 16:07:00,1628.1,1628.3,1628.1,1628.3,34038,2,0
4468,2020-04-14,0 days 16:06:00,1627.4,1628.0,1627.4,1627.4,34036,3,0
4469,2020-04-14,0 days 16:05:00,1627.0,1627.0,1626.7,1626.7,34033,25,0
4470,2020-04-14,0 days 16:04:00,1627.2,1627.3,1627.0,1627.0,34008,45,0
4471,2020-04-14,0 days 16:02:00,1626.7,1627.6,1626.7,1627.2,33963,24,0
4472,2020-04-14,0 days 16:01:00,1627.2,1627.2,1625.7,1626.1,33939,100,0
4473,2020-04-14,0 days 16:00:00,1627.3,1627.9,1627.0,1627.2,33839,3370,0
4474,2020-04-14,0 days 15:59:00,1627.3,1627.5,1626.3,1627.3,30469,670,0
4475,2020-04-14,0 days 15:58:00,1627.2,1627.8,1626.9,1627.4,29799,587,0
4476,2020-04-14,0 days 15:57:00,1626.4,1627.2,1625.6,1627.2,29212,399,0
4477,2020-04-14,0 days 15:56:00,1626.6,1626.7,1625.4,1626.4,28813,194,0
4478,2020-04-14,0 days 15:55:00,1627.4,1627.5,1626.5,1626.5,28619,68,0
4479,2020-04-14,0 days 15:54:00,1626.8,1627.9,1626.8,1627.5,28551,80,0
4480,2020-04-14,0 days 15:53:00,1626.2,1627.4,1626.2,1627.0,28471,68,0
4481,2020-04-14,0 days 15:52:00,1627.0,1627.3,1625.7,1626.5,28403,102,0
4482,2020-04-14,0 days 15:51:00,1628.9,1632.3,1625.9,1627.2,28301,596,0
4483,2020-04-13,0 days 16:04:00,1600.2,1600.2,1600.1,1600.1,23591,5,0
4484,2020-04-13,0 days 16:03:00,1600.7,1600.7,1600.3,1600.3,23586,17,0
4485,2020-04-13,0 days 16:02:00,1600.2,1600.6,1600.2,1600.6,23569,17,0
4486,2020-04-13,0 days 16:01:00,1600.3,1600.6,1599.3,1600.4,23552,76,0
4487,2020-04-13,0 days 16:00:00,1599.9,1600.6,1599.0,1600.1,23476,2500,0
4488,2020-04-13,0 days 15:59:00,1596.7,1600.0,1596.7,1600.0,20976,472,0
4489,2020-04-13,0 days 15:58:00,1596.7,1598.1,1596.7,1596.8,20504,201,0
4490,2020-04-13,0 days 15:57:00,1597.3,1597.3,1596.0,1596.4,20303,121,0
4491,2020-04-13,0 days 15:56:00,1597.8,1599.0,1597.1,1597.3,20182,124,0
4492,2020-04-13,0 days 15:55:00,1597.2,1599.5,1597.2,1597.8,20058,117,0
4493,2020-04-13,0 days 15:54:00,1594.9,1597.3,1594.6,1597.3,19941,70,0
4494,2020-04-13,0 days 15:53:00,1595.1,1595.9,1595.0,1595.0,19871,52,0
4495,2020-04-13,0 days 15:52:00,1596.7,1597.1,1594.4,1594.8,19819,174,0
4496,2020-04-13,0 days 15:51:00,1600.2,1600.7,1595.4,1596.8,19645,763,0
4497,2020-04-09,0 days 16:07:00,1613.2,1613.2,1613.2,1613.2,42152,2,0
4498,2020-04-09,0 days 16:06:00,1615.2,1615.2,1613.2,1613.2,42150,12,0
4499,2020-04-09,0 days 16:05:00,1615.1,1615.6,1614.8,1615.6,42138,23,0
4500,2020-04-09,0 days 16:04:00,1614.7,1614.7,1614.7,1614.7,42115,2,0
4501,2020-04-09,0 days 16:03:00,1614.9,1615.0,1614.2,1614.2,42113,15,0
4502,2020-04-09,0 days 16:02:00,1613.3,1614.5,1613.3,1614.5,42098,11,0
4503,2020-04-09,0 days 16:01:00,1614.2,1614.5,1613.1,1613.1,42087,121,0
4504,2020-04-09,0 days 16:00:00,1614.8,1615.7,1613.7,1614.4,41966,4747,0
4505,2020-04-09,0 days 15:59:00,1614.5,1614.9,1614.2,1614.7,37219,439,0
4506,2020-04-09,0 days 15:58:00,1614.9,1615.3,1614.2,1614.5,36780,264,0
4507,2020-04-09,0 days 15:57:00,1615.7,1615.9,1614.8,1614.9,36516,174,0
4508,2020-04-09,0 days 15:56:00,1616.2,1616.3,1615.3,1615.8,36342,145,0
4509,2020-04-09,0 days 15:55:00,1616.5,1617.0,1615.4,1616.9,36197,136,0
4510,2020-04-09,0 days 15:54:00,1615.0,1616.7,1614.8,1616.4,36061,115,0
4511,2020-04-09,0 days 15:53:00,1614.7,1615.5,1614.2,1614.8,35946,191,0
4512,2020-04-09,0 days 15:52:00,1613.3,1615.0,1613.0,1614.8,35755,313,0
4513,2020-04-09,0 days 15:51:00,1613.4,1615.7,1612.5,1613.3,35442,859,0
4514,2020-04-08,0 days 16:09:00,1579.9,1579.9,1579.9,1579.9,31100,13,0
4515,2020-04-08,0 days 16:07:00,1578.9,1579.1,1578.3,1578.8,31087,8,0
4516,2020-04-08,0 days 16:06:00,1579.3,1579.7,1579.3,1579.7,31079,12,0
4517,2020-04-08,0 days 16:05:00,1580.1,1580.3,1580.1,1580.1,31067,39,0
4518,2020-04-08,0 days 16:04:00,1579.5,1580.0,1579.4,1580.0,31028,55,0
4519,2020-04-08,0 days 16:03:00,1578.4,1579.2,1578.1,1579.0,30973,17,0
4520,2020-04-08,0 days 16:02:00,1578.2,1578.2,1577.4,1578.2,30956,15,0
4521,2020-04-08,0 days 16:01:00,1579.3,1579.5,1577.9,1578.2,30941,124,0
4522,2020-04-08,0 days 16:00:00,1579.4,1579.6,1578.3,1579.3,30817,2364,0
4523,2020-04-08,0 days 15:59:00,1579.7,1580.0,1579.0,1579.3,28453,342,0
4524,2020-04-08,0 days 15:58:00,1579.8,1580.7,1579.5,1579.6,28111,109,0
4525,2020-04-08,0 days 15:57:00,1578.9,1580.1,1578.6,1579.6,28002,160,0
4526,2020-04-08,0 days 15:56:00,1581.6,1581.7,1578.8,1578.9,27842,122,0
4527,2020-04-08,0 days 15:55:00,1581.7,1583.7,1581.2,1581.5,27720,209,0
4528,2020-04-08,0 days 15:54:00,1581.2,1582.5,1580.4,1581.6,27511,110,0
4529,2020-04-08,0 days 15:53:00,1581.3,1581.7,1580.0,1581.3,27401,126,0
4530,2020-04-08,0 days 15:52:00,1581.8,1582.4,1581.1,1581.4,27275,134,0
4531,2020-04-08,0 days 15:51:00,1578.3,1583.7,1578.3,1582.1,27141,549,0
4532,2020-04-07,0 days 16:10:00,1563.3,1563.4,1563.3,1563.4,37780,58,0
4533,2020-04-07,0 days 16:09:00,1561.6,1561.6,1561.2,1561.2,37722,24,0
4534,2020-04-07,0 days 16:07:00,1560.3,1560.3,1560.3,1560.3,37698,5,0
4535,2020-04-07,0 days 16:06:00,1561.7,1562.3,1561.7,1561.9,37693,16,0
4536,2020-04-07,0 days 16:05:00,1563.0,1563.0,1561.7,1561.7,37677,15,0
4537,2020-04-07,0 days 16:04:00,1563.5,1563.5,1563.4,1563.4,37662,6,0
4538,2020-04-07,0 days 16:03:00,1565.3,1565.3,1564.0,1564.0,37656,16,0
4539,2020-04-07,0 days 16:02:00,1567.5,1567.5,1565.4,1565.4,37640,71,0
4540,2020-04-07,0 days 16:01:00,1566.3,1567.4,1566.0,1567.3,37569,191,0
4541,2020-04-07,0 days 16:00:00,1566.7,1568.7,1565.8,1566.5,37378,2064,0
4542,2020-04-07,0 days 15:59:00,1566.9,1567.4,1566.3,1566.6,35314,381,0
4543,2020-04-07,0 days 15:58:00,1568.6,1568.6,1566.3,1567.0,34933,278,0
4544,2020-04-07,0 days 15:57:00,1569.0,1570.0,1567.5,1568.6,34655,211,0
4545,2020-04-07,0 days 15:56:00,1570.2,1570.5,1568.3,1568.9,34444,171,0
4546,2020-04-07,0 days 15:55:00,1566.3,1570.8,1566.1,1570.2,34273,266,0
4547,2020-04-07,0 days 15:54:00,1568.8,1568.8,1564.7,1566.3,34007,514,0
4548,2020-04-07,0 days 15:53:00,1571.1,1572.1,1568.8,1568.8,33493,135,0
4549,2020-04-07,0 days 15:52:00,1570.5,1573.8,1570.1,1571.1,33358,197,0
4550,2020-04-07,0 days 15:51:00,1579.3,1579.3,1568.1,1570.1,33161,692,0
4551,2020-04-06,0 days 16:10:00,1560.6,1560.6,1560.3,1560.3,42335,16,0
4552,2020-04-06,0 days 16:09:00,1561.1,1561.6,1561.1,1561.6,42319,13,0
4553,2020-04-06,0 days 16:07:00,1561.8,1561.9,1560.7,1561.4,42306,22,0
4554,2020-04-06,0 days 16:06:00,1560.7,1560.7,1560.7,1560.7,42284,1,0
4555,2020-04-06,0 days 16:04:00,1560.3,1560.5,1560.3,1560.5,42283,9,0
4556,2020-04-06,0 days 16:03:00,1559.4,1560.4,1559.4,1560.3,42274,22,0
4557,2020-04-06,0 days 16:02:00,1559.1,1559.8,1558.7,1558.7,42252,40,0
4558,2020-04-06,0 days 16:01:00,1561.1,1561.1,1557.0,1559.0,42212,167,0
4559,2020-04-06,0 days 16:00:00,1562.3,1562.4,1560.5,1561.1,42045,3300,0
4560,2020-04-06,0 days 15:59:00,1563.8,1563.9,1562.1,1562.4,38745,730,0
4561,2020-04-06,0 days 15:58:00,1564.6,1565.1,1563.8,1563.9,38015,349,0
4562,2020-04-06,0 days 15:57:00,1565.8,1566.1,1564.5,1564.6,37666,434,0
4563,2020-04-06,0 days 15:56:00,1564.8,1565.9,1564.5,1565.8,37232,479,0
4564,2020-04-06,0 days 15:55:00,1560.0,1565.0,1560.0,1564.9,36753,726,0
4565,2020-04-06,0 days 15:54:00,1559.9,1560.4,1559.4,1560.0,36027,284,0
4566,2020-04-06,0 days 15:53:00,1560.2,1560.8,1559.0,1559.9,35743,189,0
4567,2020-04-06,0 days 15:52:00,1560.1,1561.1,1559.3,1560.1,35554,356,0
4568,2020-04-06,0 days 15:51:00,1555.5,1561.6,1555.5,1560.5,35198,456,0
4569,2020-04-03,0 days 16:10:00,1484.7,1484.7,1483.8,1484.4,26434,16,0
4570,2020-04-03,0 days 16:09:00,1484.9,1484.9,1484.5,1484.5,26418,19,0
4571,2020-04-03,0 days 16:08:00,1484.7,1485.1,1484.7,1485.1,26399,13,0
4572,2020-04-03,0 days 16:07:00,1484.7,1484.7,1483.7,1484.6,26386,19,0
4573,2020-04-03,0 days 16:06:00,1483.4,1483.9,1483.0,1483.9,26367,17,0
4574,2020-04-03,0 days 16:05:00,1482.6,1483.6,1481.8,1482.9,26350,22,0
4575,2020-04-03,0 days 16:04:00,1481.6,1482.7,1481.5,1482.6,26328,29,0
4576,2020-04-03,0 days 16:03:00,1480.5,1481.7,1480.4,1481.4,26299,37,0
4577,2020-04-03,0 days 16:02:00,1481.1,1481.1,1480.6,1480.6,26262,41,0
4578,2020-04-03,0 days 16:01:00,1480.6,1482.0,1479.8,1481.6,26221,164,0
4579,2020-04-03,0 days 16:00:00,1479.9,1480.7,1479.5,1480.5,26057,2077,0
4580,2020-04-03,0 days 15:59:00,1479.6,1480.4,1479.0,1479.9,23980,620,0
4581,2020-04-03,0 days 15:58:00,1482.9,1482.9,1479.7,1479.7,23360,164,0
4582,2020-04-03,0 days 15:57:00,1482.4,1484.1,1482.4,1483.2,23196,229,0
4583,2020-04-03,0 days 15:56:00,1483.9,1483.9,1482.2,1482.5,22967,193,0
4584,2020-04-03,0 days 15:55:00,1483.6,1484.2,1483.1,1483.9,22774,58,0
4585,2020-04-03,0 days 15:54:00,1483.8,1484.0,1482.1,1483.5,22716,401,0
4586,2020-04-03,0 days 15:53:00,1483.9,1484.5,1482.7,1483.9,22315,52,0
4587,2020-04-03,0 days 15:52:00,1484.2,1484.4,1483.5,1484.3,22263,49,0
4588,2020-04-03,0 days 15:51:00,1480.9,1485.2,1480.9,1485.0,22214,151,0
4589,2020-04-02,0 days 16:10:00,1517.8,1517.8,1517.5,1517.8,49002,17,0
4590,2020-04-02,0 days 16:09:00,1517.7,1517.8,1517.7,1517.8,48985,17,0
4591,2020-04-02,0 days 16:08:00,1516.9,1518.0,1516.9,1517.6,48968,5,0
4592,2020-04-02,0 days 16:07:00,1518.0,1518.0,1518.0,1518.0,48963,3,0
4593,2020-04-02,0 days 16:06:00,1517.7,1518.9,1517.7,1518.9,48960,15,0
4594,2020-04-02,0 days 16:05:00,1518.2,1518.2,1517.0,1517.0,48945,2,0
4595,2020-04-02,0 days 16:04:00,1517.7,1518.6,1517.7,1517.8,48943,3,0
4596,2020-04-02,0 days 16:03:00,1516.6,1519.4,1516.6,1518.7,48940,7,0
4597,2020-04-02,0 days 16:02:00,1514.4,1516.6,1514.4,1516.6,48933,24,0
4598,2020-04-02,0 days 16:01:00,1515.9,1516.2,1513.7,1514.0,48909,168,0
4599,2020-04-02,0 days 16:00:00,1517.7,1517.7,1515.7,1516.3,48741,5959,0
4600,2020-04-02,0 days 15:59:00,1518.2,1518.8,1517.2,1517.8,42782,1394,0
4601,2020-04-02,0 days 15:58:00,1519.5,1519.7,1517.5,1518.3,41388,799,0
4602,2020-04-02,0 days 15:57:00,1518.7,1520.1,1518.1,1519.7,40589,823,0
4603,2020-04-02,0 days 15:56:00,1516.8,1518.8,1514.9,1518.8,39766,718,0
4604,2020-04-02,0 days 15:55:00,1514.6,1517.1,1514.2,1516.8,39048,265,0
4605,2020-04-02,0 days 15:54:00,1514.9,1516.5,1514.4,1514.5,38783,291,0
4606,2020-04-02,0 days 15:53:00,1514.8,1515.6,1514.2,1515.0,38492,195,0
4607,2020-04-02,0 days 15:52:00,1515.5,1516.3,1514.6,1514.7,38297,200,0
4608,2020-04-02,0 days 15:51:00,1509.7,1516.7,1509.7,1515.8,38097,509,0
4609,2020-04-01,0 days 16:10:00,1484.9,1485.6,1484.7,1484.8,52134,10,0
4610,2020-04-01,0 days 16:09:00,1486.0,1486.0,1485.3,1485.6,52124,9,0
4611,2020-04-01,0 days 16:08:00,1486.2,1486.2,1485.7,1485.7,52115,5,0
4612,2020-04-01,0 days 16:07:00,1487.5,1487.5,1487.5,1487.5,52110,29,0
4613,2020-04-01,0 days 16:05:00,1487.5,1487.5,1487.5,1487.5,52081,14,0
4614,2020-04-01,0 days 16:04:00,1487.3,1487.5,1487.3,1487.5,52067,19,0
4615,2020-04-01,0 days 16:03:00,1485.7,1486.5,1485.7,1486.5,52048,5,0
4616,2020-04-01,0 days 16:02:00,1485.4,1486.8,1485.4,1485.9,52043,37,0
4617,2020-04-01,0 days 16:01:00,1487.1,1487.4,1485.0,1485.4,52006,187,0
4618,2020-04-01,0 days 16:00:00,1488.0,1488.8,1486.7,1486.7,51819,3210,0
4619,2020-04-01,0 days 15:59:00,1487.2,1489.2,1486.0,1488.2,48609,1104,0
4620,2020-04-01,0 days 15:58:00,1489.8,1490.7,1486.9,1487.3,47505,598,0
4621,2020-04-01,0 days 15:57:00,1492.6,1492.9,1489.2,1490.2,46907,788,0
4622,2020-04-01,0 days 15:56:00,1491.5,1492.8,1491.5,1492.7,46119,748,0
4623,2020-04-01,0 days 15:55:00,1491.8,1493.1,1491.2,1491.5,45371,625,0
4624,2020-04-01,0 days 15:54:00,1492.9,1493.2,1491.3,1492.0,44746,232,0
4625,2020-04-01,0 days 15:53:00,1491.9,1493.3,1491.0,1492.9,44514,365,0
4626,2020-04-01,0 days 15:52:00,1491.1,1492.5,1490.8,1492.1,44149,248,0
4627,2020-04-01,0 days 15:51:00,1493.1,1493.1,1490.4,1491.7,43901,431,0
4628,2020-03-31,0 days 16:10:00,1555.3,1555.3,1555.3,1555.3,82283,2,0
4629,2020-03-31,0 days 16:09:00,1556.4,1557.3,1556.4,1557.3,82281,18,0
4630,2020-03-31,0 days 16:08:00,1555.9,1556.7,1555.9,1556.4,82263,19,0
4631,2020-03-31,0 days 16:07:00,1555.6,1555.9,1555.6,1555.8,82244,20,0
4632,2020-03-31,0 days 16:06:00,1554.0,1556.4,1554.0,1555.7,82224,25,0
4633,2020-03-31,0 days 16:05:00,1555.8,1555.8,1553.6,1555.4,82199,23,0
4634,2020-03-31,0 days 16:04:00,1556.3,1556.7,1554.4,1555.8,82176,20,0
4635,2020-03-31,0 days 16:03:00,1559.1,1559.1,1555.6,1557.2,82156,60,0
4636,2020-03-31,0 days 16:02:00,1559.4,1560.4,1558.4,1559.2,82096,70,0
4637,2020-03-31,0 days 16:01:00,1564.1,1586.6,1557.0,1559.2,82026,594,0
4638,2020-03-31,0 days 16:00:00,1554.7,1583.6,1554.5,1564.2,81432,16801,0
4639,2020-03-31,0 days 15:59:00,1551.8,1554.7,1551.8,1554.5,64631,4404,0
4640,2020-03-31,0 days 15:58:00,1552.5,1552.6,1551.4,1551.7,60227,2432,0
4641,2020-03-31,0 days 15:57:00,1550.7,1552.7,1550.3,1552.4,57795,1049,0
4642,2020-03-31,0 days 15:56:00,1549.3,1551.4,1548.7,1550.5,56746,823,0
4643,2020-03-31,0 days 15:55:00,1547.5,1550.0,1546.0,1549.3,55923,742,0
4644,2020-03-31,0 days 15:54:00,1546.6,1548.7,1545.5,1547.6,55181,643,0
4645,2020-03-31,0 days 15:53:00,1546.6,1548.2,1546.1,1546.6,54538,695,0
4646,2020-03-31,0 days 15:52:00,1548.3,1549.6,1546.0,1546.6,53843,794,0
4647,2020-03-31,0 days 15:51:00,1543.3,1548.6,1543.1,1548.3,53049,907,0
4648,2020-03-30,0 days 16:10:00,1572.7,1573.1,1572.7,1573.0,60387,7,0
4649,2020-03-30,0 days 16:09:00,1572.5,1572.7,1572.2,1572.7,60380,18,0
4650,2020-03-30,0 days 16:08:00,1571.8,1572.8,1571.8,1572.2,60362,10,0
4651,2020-03-30,0 days 16:07:00,1572.4,1572.5,1571.7,1571.8,60352,31,0
4652,2020-03-30,0 days 16:06:00,1572.0,1572.0,1571.2,1571.5,60321,33,0
4653,2020-03-30,0 days 16:05:00,1572.3,1573.1,1572.1,1572.1,60288,30,0
4654,2020-03-30,0 days 16:04:00,1572.7,1572.7,1572.6,1572.6,60258,45,0
4655,2020-03-30,0 days 16:03:00,1572.9,1574.1,1572.6,1572.6,60213,207,0
4656,2020-03-30,0 days 16:02:00,1571.1,1573.1,1570.6,1572.9,60006,319,0
4657,2020-03-30,0 days 16:01:00,1571.9,1572.8,1570.2,1570.9,59687,586,0
4658,2020-03-30,0 days 16:00:00,1569.9,1573.2,1569.5,1571.6,59101,5154,0
4659,2020-03-30,0 days 15:59:00,1571.7,1571.8,1568.9,1569.9,53947,2283,0
4660,2020-03-30,0 days 15:58:00,1570.6,1571.8,1570.3,1571.7,51664,1259,0
4661,2020-03-30,0 days 15:57:00,1569.7,1570.7,1569.3,1570.6,50405,786,0
4662,2020-03-30,0 days 15:56:00,1568.5,1569.8,1568.5,1569.7,49619,719,0
4663,2020-03-30,0 days 15:55:00,1565.1,1569.1,1564.7,1568.5,48900,607,0
4664,2020-03-30,0 days 15:54:00,1565.4,1565.4,1563.8,1564.9,48293,338,0
4665,2020-03-30,0 days 15:53:00,1566.9,1567.3,1564.0,1565.3,47955,441,0
4666,2020-03-30,0 days 15:52:00,1568.3,1568.5,1566.6,1566.9,47514,508,0
4667,2020-03-30,0 days 15:51:00,1565.1,1569.0,1565.1,1568.2,47006,549,0
4668,2020-03-27,0 days 16:09:00,1536.2,1536.2,1535.7,1535.7,71272,5,0
4669,2020-03-27,0 days 16:08:00,1538.5,1538.9,1536.7,1536.7,71267,32,0
4670,2020-03-27,0 days 16:07:00,1536.4,1538.0,1536.4,1537.3,71235,17,0
4671,2020-03-27,0 days 16:05:00,1536.2,1536.6,1536.1,1536.1,71218,39,0
4672,2020-03-27,0 days 16:04:00,1536.0,1537.0,1536.0,1537.0,71179,8,0
4673,2020-03-27,0 days 16:03:00,1536.7,1536.7,1535.8,1536.5,71171,18,0
4674,2020-03-27,0 days 16:02:00,1537.1,1537.1,1535.8,1535.8,71153,15,0
4675,2020-03-27,0 days 16:01:00,1537.1,1538.2,1536.5,1537.1,71138,161,0
4676,2020-03-27,0 days 16:00:00,1536.3,1541.1,1536.2,1537.2,70977,4954,0
4677,2020-03-27,0 days 15:59:00,1536.4,1537.2,1535.7,1536.2,66023,1795,0
4678,2020-03-27,0 days 15:58:00,1536.5,1537.3,1535.3,1536.4,64228,786,0
4679,2020-03-27,0 days 15:57:00,1537.6,1538.7,1536.4,1536.5,63442,1283,0
4680,2020-03-27,0 days 15:56:00,1534.6,1538.4,1534.5,1537.6,62159,648,0
4681,2020-03-27,0 days 15:55:00,1536.6,1536.8,1534.2,1534.5,61511,584,0
4682,2020-03-27,0 days 15:54:00,1536.6,1538.0,1534.8,1536.5,60927,683,0
4683,2020-03-27,0 days 15:53:00,1537.1,1538.0,1535.9,1536.4,60244,629,0
4684,2020-03-27,0 days 15:52:00,1537.3,1539.4,1536.4,1536.8,59615,679,0
4685,2020-03-27,0 days 15:51:00,1542.4,1542.4,1536.8,1537.2,58936,702,0
4686,2020-03-26,0 days 16:10:00,1589.5,1589.5,1588.5,1588.5,72354,13,0
4687,2020-03-26,0 days 16:06:00,1586.8,1586.8,1586.5,1586.5,72341,24,0
4688,2020-03-26,0 days 16:05:00,1588.9,1589.8,1587.0,1587.0,72317,242,0
4689,2020-03-26,0 days 16:04:00,1588.2,1589.6,1587.7,1587.8,72075,183,0
4690,2020-03-26,0 days 16:02:00,1585.2,1588.2,1585.2,1588.2,71892,29,0
4691,2020-03-26,0 days 16:01:00,1589.0,1590.1,1585.2,1585.7,71863,219,0
4692,2020-03-26,0 days 16:00:00,1584.2,1591.8,1583.5,1589.0,71644,7616,0
4693,2020-03-26,0 days 15:59:00,1584.8,1585.0,1581.2,1584.1,64028,1615,0
4694,2020-03-26,0 days 15:58:00,1584.4,1585.8,1583.5,1584.7,62413,1018,0
4695,2020-03-26,0 days 15:57:00,1587.1,1587.9,1583.5,1584.1,61395,1179,0
4696,2020-03-26,0 days 15:56:00,1585.5,1588.2,1585.5,1587.0,60216,1028,0
4697,2020-03-26,0 days 15:55:00,1582.8,1586.1,1582.8,1585.7,59188,458,0
4698,2020-03-26,0 days 15:54:00,1584.0,1584.0,1581.5,1582.8,58730,304,0
4699,2020-03-26,0 days 15:53:00,1581.4,1584.4,1580.6,1584.1,58426,477,0
4700,2020-03-26,0 days 15:52:00,1580.5,1581.6,1578.5,1581.4,57949,355,0
4701,2020-03-26,0 days 15:51:00,1570.4,1581.6,1570.3,1580.0,57594,411,0
4702,2020-03-25,0 days 16:10:00,1521.3,1521.3,1518.1,1518.1,74075,3,0
4703,2020-03-25,0 days 16:07:00,1519.1,1519.1,1518.5,1518.5,74072,3,0
4704,2020-03-25,0 days 16:06:00,1516.8,1517.7,1516.8,1517.7,74069,2,0
4705,2020-03-25,0 days 16:05:00,1516.8,1516.8,1516.8,1516.8,74067,4,0
4706,2020-03-25,0 days 16:04:00,1517.9,1518.1,1516.9,1516.9,74063,67,0
4707,2020-03-25,0 days 16:03:00,1519.9,1519.9,1516.0,1516.0,73996,14,0
4708,2020-03-25,0 days 16:02:00,1522.9,1522.9,1521.8,1522.1,73982,21,0
4709,2020-03-25,0 days 16:01:00,1520.3,1521.2,1514.8,1521.2,73961,152,0
4710,2020-03-25,0 days 16:00:00,1514.3,1522.5,1514.1,1518.7,73809,5570,0
4711,2020-03-25,0 days 15:59:00,1517.9,1518.2,1514.0,1514.1,68239,1530,0
4712,2020-03-25,0 days 15:58:00,1515.8,1518.2,1515.4,1518.0,66709,998,0
4713,2020-03-25,0 days 15:57:00,1520.1,1520.5,1515.4,1515.6,65711,723,0
4714,2020-03-25,0 days 15:56:00,1517.0,1521.2,1517.0,1520.0,64988,708,0
4715,2020-03-25,0 days 15:55:00,1512.9,1517.2,1512.5,1517.1,64280,409,0
4716,2020-03-25,0 days 15:54:00,1513.0,1513.7,1511.2,1512.8,63871,320,0
4717,2020-03-25,0 days 15:53:00,1514.8,1515.4,1513.0,1513.4,63551,363,0
4718,2020-03-25,0 days 15:52:00,1516.5,1517.4,1514.3,1514.9,63188,300,0
4719,2020-03-25,0 days 15:51:00,1524.7,1524.7,1515.3,1516.6,62888,684,0
4720,2020-03-24,0 days 16:10:00,1468.3,1469.9,1468.3,1469.9,53750,51,0
4721,2020-03-24,0 days 16:09:00,1468.2,1468.4,1468.2,1468.4,53699,21,0
4722,2020-03-24,0 days 16:07:00,1464.9,1464.9,1464.9,1464.9,53678,3,0
4723,2020-03-24,0 days 16:06:00,1464.7,1464.7,1464.7,1464.7,53675,5,0
4724,2020-03-24,0 days 16:05:00,1466.3,1466.3,1466.3,1466.3,53670,2,0
4725,2020-03-24,0 days 16:04:00,1464.5,1465.1,1464.5,1465.1,53668,2,0
4726,2020-03-24,0 days 16:03:00,1462.7,1466.0,1462.7,1466.0,53666,138,0
4727,2020-03-24,0 days 16:02:00,1462.7,1463.5,1462.7,1463.4,53528,12,0
4728,2020-03-24,0 days 16:01:00,1466.4,1466.5,1462.1,1462.2,53516,121,0
4729,2020-03-24,0 days 16:00:00,1466.7,1466.9,1463.1,1466.1,53395,3463,0
4730,2020-03-24,0 days 15:59:00,1467.3,1467.6,1464.9,1466.3,49932,1551,0
4731,2020-03-24,0 days 15:58:00,1464.9,1467.4,1464.0,1467.3,48381,401,0
4732,2020-03-24,0 days 15:57:00,1463.6,1465.0,1462.3,1464.7,47980,348,0
4733,2020-03-24,0 days 15:56:00,1462.1,1463.6,1461.9,1463.4,47632,247,0
4734,2020-03-24,0 days 15:55:00,1459.3,1462.9,1458.8,1462.4,47385,201,0
4735,2020-03-24,0 days 15:54:00,1460.1,1460.1,1458.2,1459.3,47184,111,0
4736,2020-03-24,0 days 15:53:00,1459.1,1461.6,1458.8,1460.3,47073,273,0
4737,2020-03-24,0 days 15:52:00,1457.2,1460.5,1457.1,1458.9,46800,350,0
4738,2020-03-24,0 days 15:51:00,1454.8,1458.8,1454.4,1456.7,46450,463,0
4739,2020-03-23,0 days 16:10:00,1350.6,1350.6,1350.6,1350.6,78512,2,0
4740,2020-03-23,0 days 16:07:00,1350.0,1350.5,1348.8,1348.8,78510,38,0
4741,2020-03-23,0 days 16:06:00,1348.8,1350.5,1348.8,1350.0,78472,27,0
4742,2020-03-23,0 days 16:05:00,1350.8,1350.8,1349.0,1349.1,78445,44,0
4743,2020-03-23,0 days 16:02:00,1349.4,1349.7,1349.4,1349.7,78401,52,0
4744,2020-03-23,0 days 16:01:00,1348.9,1351.3,1347.6,1349.6,78349,364,0
4745,2020-03-23,0 days 16:00:00,1355.7,1355.9,1348.7,1349.8,77985,3858,0
4746,2020-03-23,0 days 15:59:00,1358.6,1359.4,1355.8,1355.9,74127,1160,0
4747,2020-03-23,0 days 15:58:00,1359.8,1360.7,1358.2,1358.6,72967,652,0
