,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
6504,2019-02-28,0 days 12:58:00,1498.5,1500.6,1498.4,1500.6,3931,29,0
6505,2019-02-28,0 days 12:57:00,1498.8,1501.0,1498.8,1499.4,3901,22,0
6506,2019-02-28,0 days 12:56:00,1496.3,1500.5,1496.3,1499.3,3879,28,0
6507,2019-02-27,0 days 13:15:00,1478.1,1480.0,1478.1,1480.0,6674,5,0
6508,2019-02-27,0 days 13:14:00,1479.2,1479.2,1475.4,1478.4,6669,19,0
6509,2019-02-27,0 days 13:13:00,1480.1,1480.1,1479.8,1479.8,6650,3,0
6510,2019-02-27,0 days 13:12:00,1481.4,1481.4,1480.8,1480.8,6647,2,0
6511,2019-02-27,0 days 13:11:00,1481.2,1481.4,1481.0,1481.4,6645,3,0
6512,2019-02-27,0 days 13:10:00,1482.1,1482.1,1481.7,1481.7,6642,3,0
6513,2019-02-27,0 days 13:09:00,1482.5,1483.3,1482.1,1482.5,6639,10,0
6514,2019-02-27,0 days 13:08:00,1481.9,1482.9,1481.9,1482.9,6629,8,0
6515,2019-02-27,0 days 13:07:00,1480.2,1481.1,1480.2,1481.1,6621,3,0
6516,2019-02-27,0 days 13:06:00,1480.2,1480.8,1480.2,1480.2,6618,3,0
6517,2019-02-27,0 days 13:05:00,1480.5,1480.5,1480.4,1480.4,6615,6,0
6518,2019-02-27,0 days 13:04:00,1480.7,1481.5,1480.7,1481.0,6609,8,0
6519,2019-02-27,0 days 13:03:00,1480.0,1481.2,1479.6,1481.0,6601,13,0
6520,2019-02-27,0 days 13:02:00,1479.1,1479.6,1479.1,1479.6,6588,3,0
6521,2019-02-27,0 days 13:01:00,1477.4,1478.9,1477.4,1477.9,6585,21,0
6522,2019-02-27,0 days 13:00:00,1476.7,1478.5,1476.6,1477.8,6564,31,0
6523,2019-02-27,0 days 12:59:00,1477.8,1478.5,1476.1,1476.4,6532,40,0
6524,2019-02-27,0 days 12:58:00,1479.6,1479.6,1477.7,1478.1,6467,16,0
6525,2019-02-27,0 days 12:57:00,1480.0,1480.0,1478.7,1478.7,6444,5,0
6526,2019-02-27,0 days 12:56:00,1478.8,1480.1,1478.8,1480.1,6437,4,0
6527,2019-02-26,0 days 13:10:00,1528.0,1528.0,1528.0,1528.0,3763,2,0
6528,2019-02-26,0 days 13:09:00,1527.5,1528.5,1527.5,1528.5,3761,5,0
6529,2019-02-26,0 days 13:08:00,1526.3,1529.0,1526.3,1529.0,3756,12,0
6530,2019-02-26,0 days 13:02:00,1524.5,1525.0,1524.5,1525.0,3740,5,0
6531,2019-02-26,0 days 13:01:00,1524.3,1524.5,1523.9,1524.5,3735,9,0
6532,2019-02-26,0 days 13:00:00,1523.2,1524.2,1523.0,1524.2,3724,14,0
6533,2019-02-26,0 days 12:59:00,1523.6,1523.9,1523.5,1523.9,3650,6,0
6534,2019-02-26,0 days 12:58:00,1523.6,1523.8,1523.6,1523.8,3633,2,0
6535,2019-02-26,0 days 12:57:00,1524.0,1524.0,1524.0,1524.0,3620,2,0
6536,2019-02-26,0 days 12:56:00,1524.3,1524.3,1523.4,1523.4,3611,3,0
6537,2019-02-25,0 days 13:15:00,1498.0,1498.0,1497.5,1497.7,7211,4,0
6538,2019-02-25,0 days 13:14:00,1497.5,1498.0,1497.4,1498.0,7207,4,0
6539,2019-02-25,0 days 13:13:00,1497.1,1497.3,1497.1,1497.3,7203,2,0
6540,2019-02-25,0 days 13:11:00,1496.3,1496.7,1496.3,1496.7,7193,7,0
6541,2019-02-25,0 days 13:10:00,1496.3,1496.8,1496.3,1496.6,7186,25,0
6542,2019-02-25,0 days 13:09:00,1496.4,1496.4,1496.4,1496.4,7161,1,0
6543,2019-02-25,0 days 13:08:00,1496.5,1496.5,1495.8,1495.9,7160,3,0
6544,2019-02-25,0 days 13:06:00,1496.0,1496.0,1496.0,1496.0,7126,5,0
6545,2019-02-25,0 days 13:04:00,1496.3,1496.5,1496.3,1496.5,7121,3,0
6546,2019-02-25,0 days 13:02:00,1496.1,1496.2,1496.0,1496.2,7118,13,0
6547,2019-02-25,0 days 13:01:00,1496.6,1497.3,1496.6,1496.6,7101,5,0
6548,2019-02-25,0 days 13:00:00,1496.5,1497.2,1495.8,1497.2,7082,32,0
6549,2019-02-25,0 days 12:59:00,1495.5,1497.0,1495.2,1497.0,7045,17,0
6550,2019-02-25,0 days 12:58:00,1495.6,1495.6,1495.0,1495.2,7003,3,0
6551,2019-02-25,0 days 12:56:00,1496.2,1496.2,1495.5,1495.5,6980,7,0
6552,2019-02-22,0 days 13:15:00,1463.5,1463.5,1463.2,1463.2,7345,2,0
6553,2019-02-22,0 days 13:14:00,1463.2,1463.2,1463.2,1463.2,7342,1,0
6554,2019-02-22,0 days 13:13:00,1462.7,1464.0,1462.7,1463.2,7340,19,0
6555,2019-02-22,0 days 13:04:00,1462.3,1462.8,1461.8,1462.0,7288,20,0
6556,2019-02-22,0 days 13:03:00,1462.4,1462.4,1462.3,1462.3,7255,3,0
6557,2019-02-22,0 days 13:02:00,1462.5,1462.7,1462.5,1462.7,7252,9,0
6558,2019-02-22,0 days 13:01:00,1462.0,1462.2,1461.8,1462.2,7233,7,0
6559,2019-02-22,0 days 13:00:00,1462.8,1462.8,1461.9,1462.0,7226,52,0
6560,2019-02-22,0 days 12:59:00,1460.8,1462.8,1460.8,1462.0,7007,33,0
6561,2019-02-22,0 days 12:58:00,1460.4,1460.5,1460.2,1460.5,6932,3,0
6562,2019-02-22,0 days 12:57:00,1459.8,1460.2,1459.3,1460.2,6923,6,0
6563,2019-02-22,0 days 12:56:00,1459.4,1459.4,1459.4,1459.4,6916,1,0
6564,2019-02-21,0 days 13:12:00,1444.4,1444.4,1444.3,1444.3,7569,3,0
6565,2019-02-21,0 days 13:10:00,1444.1,1444.2,1444.1,1444.2,7561,2,0
6566,2019-02-21,0 days 13:05:00,1443.8,1443.8,1443.5,1443.5,7541,2,0
6567,2019-02-21,0 days 13:04:00,1443.5,1443.5,1443.4,1443.4,7539,2,0
6568,2019-02-21,0 days 13:02:00,1444.7,1444.7,1444.7,1444.7,7529,1,0
6569,2019-02-21,0 days 13:01:00,1443.7,1444.4,1442.5,1444.4,7528,16,0
6570,2019-02-21,0 days 13:00:00,1444.6,1445.3,1443.1,1444.8,7501,44,0
6571,2019-02-21,0 days 12:59:00,1445.6,1447.3,1444.6,1444.6,7407,32,0
6572,2019-02-21,0 days 12:58:00,1445.6,1445.6,1443.7,1444.3,7373,11,0
6573,2019-02-21,0 days 12:57:00,1446.3,1446.9,1444.2,1445.5,7269,19,0
6574,2019-02-20,0 days 13:15:00,1466.6,1466.6,1466.6,1466.6,6536,2,0
6575,2019-02-20,0 days 13:14:00,1466.2,1466.6,1466.2,1466.6,6534,2,0
6576,2019-02-20,0 days 13:13:00,1466.2,1466.2,1465.6,1465.6,6501,5,0
6577,2019-02-20,0 days 13:12:00,1467.4,1467.7,1466.1,1466.7,6496,7,0
6578,2019-02-20,0 days 13:11:00,1467.4,1467.9,1467.4,1467.4,6483,7,0
6579,2019-02-20,0 days 13:10:00,1465.1,1467.1,1465.0,1467.1,6476,18,0
6580,2019-02-20,0 days 13:09:00,1465.1,1465.5,1465.1,1465.5,6458,9,0
6581,2019-02-20,0 days 13:08:00,1465.2,1465.2,1464.5,1464.5,6449,3,0
6582,2019-02-20,0 days 13:04:00,1464.5,1465.0,1464.0,1465.0,6327,14,0
6583,2019-02-20,0 days 13:03:00,1461.4,1464.8,1461.4,1464.8,6311,18,0
6584,2019-02-20,0 days 13:02:00,1461.8,1461.9,1461.5,1461.9,6292,3,0
6585,2019-02-20,0 days 13:01:00,1463.2,1463.4,1461.0,1461.8,6287,22,0
6586,2019-02-20,0 days 13:00:00,1460.3,1464.8,1460.3,1463.3,6264,113,0
6587,2019-02-20,0 days 12:59:00,1459.3,1460.6,1459.2,1460.6,6108,35,0
6588,2019-02-20,0 days 12:58:00,1459.5,1459.6,1459.1,1459.3,6069,7,0
6589,2019-02-20,0 days 12:57:00,1458.6,1459.7,1458.6,1459.2,6061,13,0
6590,2019-02-20,0 days 12:56:00,1460.6,1460.6,1459.4,1459.4,6042,8,0
6591,2019-02-19,0 days 13:10:00,1451.3,1451.3,1451.0,1451.0,8294,2,0
6592,2019-02-19,0 days 13:09:00,1452.0,1452.0,1452.0,1452.0,8285,2,0
6593,2019-02-19,0 days 13:07:00,1453.0,1453.0,1452.6,1452.6,8283,19,0
6594,2019-02-19,0 days 13:06:00,1453.1,1453.1,1453.1,1453.1,8264,1,0
6595,2019-02-19,0 days 13:05:00,1453.1,1453.4,1453.1,1453.4,8263,2,0
6596,2019-02-19,0 days 13:04:00,1453.0,1453.0,1453.0,1453.0,8261,2,0
6597,2019-02-19,0 days 13:03:00,1453.5,1453.5,1453.2,1453.2,8259,4,0
6598,2019-02-19,0 days 13:02:00,1453.0,1453.0,1453.0,1453.0,8255,1,0
6599,2019-02-19,0 days 13:01:00,1453.1,1453.2,1453.0,1453.0,8254,14,0
6600,2019-02-19,0 days 13:00:00,1453.9,1453.9,1452.9,1453.5,8230,29,0
6601,2019-02-19,0 days 12:59:00,1453.9,1455.5,1453.0,1453.9,8195,50,0
6602,2019-02-19,0 days 12:58:00,1451.4,1454.3,1451.4,1454.3,8144,33,0
6603,2019-02-19,0 days 12:57:00,1451.4,1451.9,1451.1,1451.1,8111,6,0
6604,2019-02-19,0 days 12:56:00,1451.1,1451.3,1450.6,1451.3,8105,9,0
6605,2019-02-18,0 days 13:00:00,1432.1,1433.4,1432.1,1433.0,2250,11,0
6606,2019-02-18,0 days 12:59:00,1430.9,1431.9,1430.9,1431.9,2239,3,0
6607,2019-02-18,0 days 12:58:00,1430.3,1430.3,1430.3,1430.3,2236,1,0
6608,2019-02-15,0 days 13:12:00,1408.3,1408.7,1408.3,1408.7,4962,2,0
6609,2019-02-15,0 days 13:09:00,1407.9,1408.3,1407.8,1408.3,4956,6,0
6610,2019-02-15,0 days 13:08:00,1407.8,1408.3,1407.8,1408.3,4950,4,0
6611,2019-02-15,0 days 13:06:00,1408.0,1408.0,1408.0,1408.0,4946,3,0
6612,2019-02-15,0 days 13:05:00,1407.8,1408.1,1407.8,1408.1,4943,4,0
6613,2019-02-15,0 days 13:04:00,1407.6,1407.6,1407.6,1407.6,4939,1,0
6614,2019-02-15,0 days 13:03:00,1408.5,1408.8,1408.1,1408.4,4938,11,0
6615,2019-02-15,0 days 13:01:00,1406.3,1408.2,1406.3,1407.9,4907,8,0
6616,2019-02-15,0 days 13:00:00,1406.9,1408.4,1406.4,1407.2,4899,61,0
6617,2019-02-15,0 days 12:59:00,1406.7,1407.0,1405.9,1406.8,4789,27,0
6618,2019-02-15,0 days 12:58:00,1406.9,1407.0,1406.1,1407.0,4755,11,0
6619,2019-02-15,0 days 12:57:00,1406.2,1406.2,1406.2,1406.2,4736,1,0
6620,2019-02-14,0 days 13:15:00,1385.9,1386.0,1385.9,1386.0,3272,2,0
6621,2019-02-14,0 days 13:13:00,1385.6,1386.1,1385.6,1385.9,3270,6,0
6622,2019-02-14,0 days 13:10:00,1385.6,1386.2,1384.8,1386.2,3264,5,0
6623,2019-02-14,0 days 13:07:00,1386.2,1387.2,1386.1,1386.1,3259,6,0
6624,2019-02-14,0 days 13:05:00,1387.0,1387.0,1385.9,1385.9,3253,18,0
6625,2019-02-14,0 days 13:04:00,1387.4,1387.7,1387.0,1387.0,3235,12,0
6626,2019-02-14,0 days 13:03:00,1388.2,1388.2,1387.7,1387.7,3223,6,0
6627,2019-02-14,0 days 13:02:00,1387.3,1388.1,1387.3,1388.1,3203,10,0
6628,2019-02-14,0 days 13:01:00,1387.2,1387.9,1387.1,1387.5,3193,29,0
6629,2019-02-14,0 days 13:00:00,1383.8,1388.9,1382.7,1387.2,3164,234,0
6630,2019-02-14,0 days 12:59:00,1383.5,1384.1,1383.0,1384.1,2928,59,0
6631,2019-02-14,0 days 12:58:00,1383.6,1383.6,1383.6,1383.6,2869,1,0
6632,2019-02-13,0 days 13:15:00,1375.1,1375.4,1375.1,1375.4,3237,2,0
6633,2019-02-13,0 days 13:14:00,1375.0,1375.0,1375.0,1375.0,3235,1,0
6634,2019-02-13,0 days 13:12:00,1375.0,1375.0,1375.0,1375.0,3115,1,0
6635,2019-02-13,0 days 13:11:00,1374.9,1375.1,1374.9,1375.1,3114,2,0
6636,2019-02-13,0 days 13:10:00,1375.0,1375.7,1375.0,1375.7,3112,9,0
6637,2019-02-13,0 days 13:05:00,1374.4,1375.2,1374.3,1374.4,3076,15,0
6638,2019-02-13,0 days 13:04:00,1373.6,1373.6,1373.6,1373.6,3061,1,0
6639,2019-02-13,0 days 13:03:00,1373.3,1373.9,1373.3,1373.9,3060,2,0
6640,2019-02-13,0 days 13:02:00,1373.4,1373.5,1372.6,1373.3,3058,8,0
6641,2019-02-13,0 days 13:01:00,1373.0,1373.3,1372.7,1372.9,3037,6,0
6642,2019-02-13,0 days 13:00:00,1372.6,1373.2,1372.3,1373.1,3021,40,0
6643,2019-02-13,0 days 12:59:00,1373.6,1373.6,1372.3,1372.6,2922,26,0
6644,2019-02-13,0 days 12:58:00,1373.5,1373.6,1372.6,1373.6,2836,12,0
6645,2019-02-13,0 days 12:57:00,1373.7,1374.1,1373.7,1374.1,2796,2,0
6646,2019-02-12,0 days 13:13:00,1374.4,1374.4,1374.3,1374.3,3100,2,0
6647,2019-02-12,0 days 13:12:00,1374.8,1374.8,1374.8,1374.8,3098,1,0
6648,2019-02-12,0 days 13:11:00,1375.2,1375.2,1373.9,1374.3,3097,8,0
6649,2019-02-12,0 days 13:07:00,1373.6,1374.1,1371.4,1374.1,3089,14,0
6650,2019-02-12,0 days 13:03:00,1374.3,1374.3,1374.1,1374.1,3072,4,0
6651,2019-02-12,0 days 13:02:00,1375.0,1375.4,1374.5,1374.6,3068,15,0
6652,2019-02-12,0 days 13:01:00,1375.3,1375.4,1375.3,1375.4,3053,4,0
6653,2019-02-12,0 days 13:00:00,1375.5,1377.1,1375.2,1375.2,3044,56,0
6654,2019-02-12,0 days 12:59:00,1372.3,1376.2,1372.2,1375.1,2892,49,0
6655,2019-02-12,0 days 12:58:00,1373.5,1373.5,1372.5,1372.8,2786,6,0
6656,2019-02-12,0 days 12:57:00,1373.9,1374.0,1373.9,1374.0,2773,2,0
6657,2019-02-11,0 days 13:14:00,1358.7,1358.7,1358.7,1358.7,3722,1,0
6658,2019-02-11,0 days 13:13:00,1358.0,1358.0,1358.0,1358.0,3719,1,0
6659,2019-02-11,0 days 13:12:00,1357.5,1358.1,1357.3,1357.9,3718,9,0
6660,2019-02-11,0 days 13:11:00,1357.3,1357.3,1357.3,1357.3,3709,1,0
6661,2019-02-11,0 days 13:07:00,1357.3,1357.3,1357.3,1357.3,3707,1,0
6662,2019-02-11,0 days 13:06:00,1356.6,1356.6,1356.6,1356.6,3706,1,0
6663,2019-02-11,0 days 13:05:00,1357.0,1357.0,1357.0,1357.0,3705,2,0
6664,2019-02-11,0 days 13:04:00,1357.4,1357.4,1356.8,1356.8,3703,2,0
6665,2019-02-11,0 days 13:03:00,1356.7,1357.3,1356.7,1356.8,3701,4,0
6666,2019-02-11,0 days 13:02:00,1357.6,1357.6,1356.6,1357.1,3694,7,0
6667,2019-02-11,0 days 13:01:00,1357.5,1357.5,1357.3,1357.3,3687,6,0
6668,2019-02-11,0 days 13:00:00,1355.8,1358.4,1355.8,1358.1,3671,75,0
6669,2019-02-11,0 days 12:59:00,1357.4,1357.4,1354.8,1356.2,3503,43,0
6670,2019-02-11,0 days 12:58:00,1357.5,1358.1,1357.4,1358.1,3436,6,0
6671,2019-02-11,0 days 12:57:00,1358.5,1358.5,1358.1,1358.1,3422,4,0
6672,2019-02-11,0 days 12:56:00,1358.4,1358.4,1358.4,1358.4,3410,1,0
6673,2019-02-08,0 days 13:15:00,1372.0,1372.2,1372.0,1372.2,3335,2,0
6674,2019-02-08,0 days 13:14:00,1372.9,1372.9,1372.0,1372.0,3333,2,0
6675,2019-02-08,0 days 13:13:00,1371.5,1371.5,1371.5,1371.5,3331,1,0
6676,2019-02-08,0 days 13:11:00,1372.0,1372.0,1371.2,1371.2,3330,4,0
6677,2019-02-08,0 days 13:10:00,1371.2,1371.9,1371.2,1371.9,3326,9,0
6678,2019-02-08,0 days 13:09:00,1370.2,1370.6,1369.1,1370.6,3317,8,0
6679,2019-02-08,0 days 13:08:00,1370.2,1370.2,1370.2,1370.2,3309,1,0
6680,2019-02-08,0 days 13:06:00,1370.6,1370.6,1370.3,1370.3,3308,3,0
6681,2019-02-08,0 days 13:05:00,1370.6,1370.6,1370.6,1370.6,3305,1,0
6682,2019-02-08,0 days 13:04:00,1368.3,1370.5,1368.2,1370.5,3304,12,0
6683,2019-02-08,0 days 13:03:00,1369.8,1369.8,1368.3,1368.3,3292,27,0
6684,2019-02-08,0 days 13:02:00,1369.7,1369.7,1369.5,1369.5,3260,4,0
6685,2019-02-08,0 days 13:01:00,1370.5,1370.6,1369.8,1369.8,3256,15,0
6686,2019-02-08,0 days 13:00:00,1371.4,1372.2,1369.3,1370.0,3241,66,0
6687,2019-02-08,0 days 12:59:00,1373.5,1374.7,1370.1,1370.8,2943,71,0
6688,2019-02-08,0 days 12:57:00,1373.4,1374.0,1373.2,1373.2,2743,15,0
6689,2019-02-08,0 days 12:56:00,1373.1,1373.1,1373.1,1373.1,2724,1,0
6690,2019-02-07,0 days 13:15:00,1357.7,1358.1,1357.7,1357.8,3792,7,0
6691,2019-02-07,0 days 13:14:00,1357.2,1357.2,1357.2,1357.2,3785,2,0
6692,2019-02-07,0 days 13:12:00,1356.8,1356.8,1356.3,1356.3,3783,3,0
6693,2019-02-07,0 days 13:11:00,1356.9,1357.5,1356.9,1357.0,3780,8,0
6694,2019-02-07,0 days 13:08:00,1357.3,1357.3,1357.3,1357.3,3760,1,0
6695,2019-02-07,0 days 13:07:00,1357.8,1357.8,1357.4,1357.6,3759,4,0
6696,2019-02-07,0 days 13:06:00,1358.2,1358.4,1357.9,1357.9,3755,8,0
6697,2019-02-07,0 days 13:05:00,1358.0,1358.1,1358.0,1358.1,3747,2,0
6698,2019-02-07,0 days 13:04:00,1357.4,1357.4,1357.4,1357.4,3745,1,0
6699,2019-02-07,0 days 13:03:00,1358.1,1358.1,1358.1,1358.1,3740,1,0
6700,2019-02-07,0 days 13:02:00,1357.6,1358.6,1357.6,1358.6,3739,11,0
6701,2019-02-07,0 days 13:01:00,1358.3,1358.3,1357.3,1357.3,3703,3,0
6702,2019-02-07,0 days 13:00:00,1357.7,1359.7,1357.7,1359.7,3675,19,0
6703,2019-02-07,0 days 12:59:00,1357.4,1358.0,1357.3,1357.8,3597,20,0
6704,2019-02-07,0 days 12:58:00,1358.2,1358.2,1357.1,1358.0,3550,33,0
6705,2019-02-07,0 days 12:57:00,1360.1,1360.3,1358.5,1358.5,3512,14,0
6706,2019-02-07,0 days 12:56:00,1359.9,1359.9,1359.6,1359.9,3495,6,0
6707,2019-02-06,0 days 13:15:00,1349.2,1349.2,1349.0,1349.0,3165,3,0
6708,2019-02-06,0 days 13:14:00,1350.0,1350.0,1349.7,1349.7,3162,3,0
6709,2019-02-06,0 days 13:12:00,1350.4,1350.4,1350.4,1350.4,3159,1,0
6710,2019-02-06,0 days 13:11:00,1350.6,1350.6,1350.4,1350.4,3158,2,0
6711,2019-02-06,0 days 13:07:00,1350.4,1350.8,1350.4,1350.8,3156,2,0
6712,2019-02-06,0 days 13:06:00,1350.4,1350.5,1350.0,1350.4,3154,8,0
6713,2019-02-06,0 days 13:05:00,1351.0,1351.0,1351.0,1351.0,3146,1,0
6714,2019-02-06,0 days 13:04:00,1350.4,1350.4,1350.4,1350.4,3145,1,0
6715,2019-02-06,0 days 13:03:00,1351.3,1351.3,1350.6,1351.1,3144,8,0
6716,2019-02-06,0 days 13:02:00,1351.2,1351.2,1351.2,1351.2,3136,1,0
6717,2019-02-06,0 days 13:01:00,1350.9,1351.7,1350.9,1351.7,3135,5,0
6718,2019-02-06,0 days 13:00:00,1351.2,1352.6,1351.1,1351.3,3109,53,0
6719,2019-02-06,0 days 12:59:00,1350.8,1351.6,1350.4,1350.9,3027,29,0
6720,2019-02-06,0 days 12:58:00,1350.3,1350.6,1349.9,1350.6,2985,10,0
6721,2019-02-06,0 days 12:57:00,1350.5,1350.5,1350.4,1350.4,2973,2,0
6722,2019-02-06,0 days 12:56:00,1350.7,1350.7,1350.4,1350.4,2969,2,0
6723,2019-02-05,0 days 13:15:00,1342.2,1342.2,1342.2,1342.2,2556,1,0
6724,2019-02-05,0 days 13:11:00,1341.7,1341.7,1341.2,1341.7,2555,4,0
6725,2019-02-05,0 days 13:08:00,1341.7,1342.1,1341.7,1341.8,2551,3,0
6726,2019-02-05,0 days 13:07:00,1341.9,1341.9,1341.8,1341.8,2548,2,0
6727,2019-02-05,0 days 13:05:00,1341.1,1341.5,1341.1,1341.5,2541,2,0
6728,2019-02-05,0 days 13:02:00,1341.2,1341.2,1341.2,1341.2,2539,1,0
6729,2019-02-05,0 days 13:01:00,1340.4,1341.2,1340.4,1341.2,2538,7,0
6730,2019-02-05,0 days 13:00:00,1341.7,1341.7,1340.3,1341.3,2524,37,0
6731,2019-02-05,0 days 12:59:00,1342.3,1342.3,1341.6,1342.1,2449,12,0
6732,2019-02-05,0 days 12:58:00,1343.1,1343.1,1342.5,1343.0,2425,13,0
6733,2019-02-05,0 days 12:57:00,1342.6,1342.9,1342.6,1342.9,2411,3,0
6734,2019-02-05,0 days 12:56:00,1342.9,1342.9,1342.6,1342.6,2402,3,0
6735,2019-02-04,0 days 13:14:00,1331.9,1332.0,1331.9,1332.0,3423,2,0
6736,2019-02-04,0 days 13:12:00,1332.0,1332.1,1331.9,1332.0,3421,5,0
6737,2019-02-04,0 days 13:10:00,1332.7,1332.7,1332.6,1332.6,3416,2,0
6738,2019-02-04,0 days 13:09:00,1332.6,1332.7,1332.6,1332.7,3414,3,0
6739,2019-02-04,0 days 13:08:00,1332.6,1332.6,1332.6,1332.6,3411,1,0
6740,2019-02-04,0 days 13:05:00,1331.5,1332.1,1331.5,1332.1,3396,2,0
6741,2019-02-04,0 days 13:03:00,1331.1,1331.1,1331.1,1331.1,3389,1,0
6742,2019-02-04,0 days 13:02:00,1329.3,1330.3,1329.3,1330.2,3387,10,0
6743,2019-02-04,0 days 13:01:00,1329.4,1329.4,1328.7,1329.4,3370,6,0
6744,2019-02-04,0 days 13:00:00,1330.0,1330.4,1328.0,1330.4,3364,57,0
6745,2019-02-04,0 days 12:59:00,1333.4,1333.5,1329.9,1329.9,3259,55,0
6746,2019-02-04,0 days 12:57:00,1335.1,1335.1,1334.2,1334.2,3181,6,0
6747,2019-02-04,0 days 12:56:00,1334.3,1335.2,1334.3,1335.0,3174,12,0
6748,2019-02-01,0 days 13:15:00,1316.5,1316.7,1315.8,1315.8,4755,8,0
6749,2019-02-01,0 days 13:13:00,1316.2,1316.2,1316.2,1316.2,4747,1,0
6750,2019-02-01,0 days 13:12:00,1316.0,1316.0,1316.0,1316.0,4746,1,0
6751,2019-02-01,0 days 13:11:00,1316.7,1316.7,1316.0,1316.0,4745,3,0
6752,2019-02-01,0 days 13:10:00,1316.3,1317.3,1316.3,1316.3,4742,12,0
6753,2019-02-01,0 days 13:09:00,1315.7,1315.7,1315.7,1315.7,4730,2,0
6754,2019-02-01,0 days 13:08:00,1315.2,1315.4,1315.2,1315.4,4728,10,0
6755,2019-02-01,0 days 13:07:00,1314.5,1314.5,1314.5,1314.5,4718,2,0
6756,2019-02-01,0 days 13:06:00,1314.9,1314.9,1314.5,1314.5,4716,4,0
6757,2019-02-01,0 days 13:05:00,1315.8,1315.8,1314.8,1315.5,4711,7,0
6758,2019-02-01,0 days 13:04:00,1316.4,1316.4,1315.4,1316.3,4704,10,0
6759,2019-02-01,0 days 13:03:00,1316.8,1317.0,1316.7,1316.7,4694,16,0
6760,2019-02-01,0 days 13:02:00,1315.8,1316.1,1315.8,1316.1,4660,2,0
6761,2019-02-01,0 days 13:01:00,1314.0,1319.1,1314.0,1315.6,4658,38,0
6762,2019-02-01,0 days 13:00:00,1314.1,1315.6,1312.8,1314.1,4614,86,0
6763,2019-02-01,0 days 12:59:00,1313.6,1314.2,1312.3,1314.1,4404,74,0
6764,2019-02-01,0 days 12:58:00,1312.7,1313.6,1312.7,1312.9,4274,12,0
6765,2019-02-01,0 days 12:57:00,1313.3,1313.3,1312.9,1312.9,4246,4,0
6766,2019-02-01,0 days 12:56:00,1312.9,1314.1,1312.9,1314.1,4204,8,0
6767,2019-01-31,0 days 13:15:00,1302.4,1303.1,1302.3,1303.1,5700,5,0
6768,2019-01-31,0 days 13:14:00,1302.8,1302.8,1302.4,1302.8,5695,3,0
6769,2019-01-31,0 days 13:13:00,1303.6,1303.7,1303.0,1303.0,5692,7,0
6770,2019-01-31,0 days 13:12:00,1304.1,1304.1,1303.3,1303.5,5685,8,0
6771,2019-01-31,0 days 13:11:00,1304.0,1305.0,1303.9,1304.4,5677,12,0
6772,2019-01-31,0 days 13:10:00,1304.4,1304.4,1304.4,1304.4,5664,1,0
6773,2019-01-31,0 days 13:09:00,1304.3,1304.3,1303.9,1303.9,5662,3,0
6774,2019-01-31,0 days 13:08:00,1303.6,1304.4,1303.5,1304.4,5659,7,0
6775,2019-01-31,0 days 13:07:00,1304.5,1304.5,1303.9,1304.0,5652,24,0
6776,2019-01-31,0 days 13:06:00,1304.1,1304.8,1304.1,1304.8,5628,7,0
6777,2019-01-31,0 days 13:05:00,1303.3,1304.5,1303.3,1304.0,5621,10,0
6778,2019-01-31,0 days 13:04:00,1303.9,1304.3,1303.2,1303.6,5611,27,0
6779,2019-01-31,0 days 13:03:00,1304.3,1304.3,1303.4,1304.1,5584,6,0
6780,2019-01-31,0 days 13:02:00,1303.6,1303.7,1303.5,1303.7,5578,4,0
6781,2019-01-31,0 days 13:01:00,1302.5,1304.1,1302.2,1303.8,5574,43,0
6782,2019-01-31,0 days 13:00:00,1299.5,1303.7,1298.1,1302.7,5531,273,0
6783,2019-01-31,0 days 12:59:00,1305.2,1305.3,1296.0,1299.0,5241,311,0
6784,2019-01-31,0 days 12:58:00,1305.1,1305.3,1304.1,1304.6,4913,45,0
6785,2019-01-31,0 days 12:57:00,1306.0,1306.1,1303.6,1304.0,4865,43,0
6786,2019-01-31,0 days 12:56:00,1305.0,1306.1,1305.0,1305.9,4820,19,0
6787,2019-01-30,0 days 13:15:00,1315.2,1315.2,1315.2,1315.2,2556,1,0
6788,2019-01-30,0 days 13:13:00,1315.0,1315.0,1315.0,1315.0,2555,2,0
6789,2019-01-30,0 days 13:12:00,1314.6,1315.6,1314.6,1315.6,2553,4,0
6790,2019-01-30,0 days 13:10:00,1314.1,1314.3,1314.1,1314.3,2549,3,0
6791,2019-01-30,0 days 13:07:00,1314.2,1314.2,1314.2,1314.2,2546,1,0
6792,2019-01-30,0 days 13:05:00,1313.8,1313.8,1313.2,1313.5,2545,3,0
6793,2019-01-30,0 days 13:04:00,1314.7,1314.7,1314.7,1314.7,2542,1,0
6794,2019-01-30,0 days 13:03:00,1313.6,1313.6,1313.5,1313.5,2541,2,0
6795,2019-01-30,0 days 13:02:00,1314.0,1314.0,1313.7,1313.7,2539,2,0
6796,2019-01-30,0 days 13:01:00,1315.6,1315.6,1314.8,1314.9,2535,10,0
6797,2019-01-30,0 days 13:00:00,1317.4,1317.5,1315.0,1315.8,2521,25,0
6798,2019-01-30,0 days 12:59:00,1316.6,1317.4,1316.5,1317.0,2478,13,0
6799,2019-01-30,0 days 12:58:00,1317.2,1317.2,1316.1,1316.5,2460,18,0
6800,2019-01-30,0 days 12:57:00,1317.0,1317.0,1316.6,1316.6,2439,3,0
