,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3529,2020-07-14,0 days 15:04:00,96.23,96.24,96.23,96.235,12103,28,0
3530,2020-07-14,0 days 15:03:00,96.215,96.22,96.215,96.22,12075,6,0
3531,2020-07-14,0 days 15:02:00,96.22,96.22,96.215,96.215,12069,9,0
3532,2020-07-14,0 days 15:01:00,96.215,96.215,96.215,96.215,12060,5,0
3533,2020-07-14,0 days 15:00:00,96.195,96.22,96.19,96.215,12055,57,0
3534,2020-07-14,0 days 14:59:00,96.185,96.2,96.185,96.195,11998,9,0
3535,2020-07-14,0 days 14:58:00,96.19,96.19,96.18,96.185,11989,13,0
3536,2020-07-14,0 days 14:57:00,96.205,96.205,96.19,96.19,11976,31,0
3537,2020-07-14,0 days 14:56:00,96.19,96.19,96.19,96.19,11945,2,0
3538,2020-07-14,0 days 14:55:00,96.195,96.195,96.195,96.195,11943,3,0
3539,2020-07-14,0 days 14:54:00,96.2,96.2,96.195,96.195,11940,9,0
3540,2020-07-14,0 days 14:53:00,96.2,96.2,96.195,96.195,11931,11,0
3541,2020-07-14,0 days 14:52:00,96.205,96.205,96.2,96.2,11920,21,0
3542,2020-07-14,0 days 14:51:00,96.205,96.21,96.205,96.205,11899,8,0
3543,2020-07-13,0 days 15:10:00,96.465,96.465,96.455,96.455,16825,81,0
3544,2020-07-13,0 days 15:09:00,96.47,96.47,96.46,96.465,16744,44,0
3545,2020-07-13,0 days 15:08:00,96.47,96.475,96.465,96.47,16700,34,0
3546,2020-07-13,0 days 15:07:00,96.445,96.47,96.445,96.46,16666,493,0
3547,2020-07-13,0 days 15:06:00,96.44,96.45,96.435,96.44,16173,34,0
3548,2020-07-13,0 days 15:05:00,96.435,96.44,96.435,96.44,16139,8,0
3549,2020-07-13,0 days 15:04:00,96.43,96.435,96.43,96.435,16131,3,0
3550,2020-07-13,0 days 15:03:00,96.43,96.435,96.43,96.43,16128,27,0
3551,2020-07-13,0 days 15:02:00,96.415,96.425,96.415,96.42,16101,14,0
3552,2020-07-13,0 days 15:01:00,96.42,96.435,96.415,96.435,16087,56,0
3553,2020-07-13,0 days 15:00:00,96.395,96.415,96.395,96.415,16031,54,0
3554,2020-07-13,0 days 14:59:00,96.39,96.395,96.385,96.395,15977,42,0
3555,2020-07-13,0 days 14:58:00,96.385,96.39,96.38,96.385,15935,9,0
3556,2020-07-13,0 days 14:57:00,96.385,96.385,96.385,96.385,15926,1,0
3557,2020-07-13,0 days 14:56:00,96.395,96.395,96.385,96.385,15925,8,0
3558,2020-07-13,0 days 14:55:00,96.395,96.395,96.385,96.385,15917,6,0
3559,2020-07-13,0 days 14:54:00,96.395,96.395,96.395,96.395,15911,3,0
3560,2020-07-13,0 days 14:53:00,96.385,96.39,96.385,96.39,15908,3,0
3561,2020-07-13,0 days 14:52:00,96.38,96.38,96.38,96.38,15905,2,0
3562,2020-07-10,0 days 15:10:00,96.63,96.63,96.63,96.63,15839,1,0
3563,2020-07-10,0 days 15:09:00,96.635,96.635,96.635,96.635,15838,4,0
3564,2020-07-10,0 days 15:08:00,96.64,96.64,96.64,96.64,15834,2,0
3565,2020-07-10,0 days 15:07:00,96.635,96.635,96.635,96.635,15832,8,0
3566,2020-07-10,0 days 15:06:00,96.63,96.63,96.63,96.63,15824,1,0
3567,2020-07-10,0 days 15:04:00,96.635,96.635,96.63,96.63,15823,7,0
3568,2020-07-10,0 days 15:03:00,96.625,96.64,96.625,96.64,15816,21,0
3569,2020-07-10,0 days 15:02:00,96.62,96.62,96.62,96.62,15795,1,0
3570,2020-07-10,0 days 15:01:00,96.625,96.625,96.615,96.615,15794,54,0
3571,2020-07-10,0 days 15:00:00,96.605,96.62,96.605,96.62,15740,115,0
3572,2020-07-10,0 days 14:59:00,96.61,96.61,96.605,96.605,15625,77,0
3573,2020-07-10,0 days 14:58:00,96.595,96.605,96.595,96.605,15548,25,0
3574,2020-07-10,0 days 14:57:00,96.6,96.6,96.595,96.595,15523,25,0
3575,2020-07-10,0 days 14:56:00,96.595,96.595,96.595,96.595,15498,9,0
3576,2020-07-10,0 days 14:55:00,96.59,96.59,96.59,96.59,15489,2,0
3577,2020-07-10,0 days 14:54:00,96.59,96.59,96.59,96.59,15487,7,0
3578,2020-07-10,0 days 14:53:00,96.585,96.585,96.585,96.585,15480,4,0
3579,2020-07-10,0 days 14:51:00,96.585,96.585,96.585,96.585,15476,4,0
3580,2020-07-09,0 days 15:10:00,96.685,96.685,96.685,96.685,20425,3,0
3581,2020-07-09,0 days 15:08:00,96.68,96.685,96.68,96.685,20422,3,0
3582,2020-07-09,0 days 15:07:00,96.68,96.685,96.68,96.68,20419,8,0
3583,2020-07-09,0 days 15:06:00,96.675,96.675,96.67,96.675,20411,4,0
3584,2020-07-09,0 days 15:05:00,96.67,96.67,96.67,96.67,20407,2,0
3585,2020-07-09,0 days 15:04:00,96.68,96.68,96.675,96.675,20405,20,0
3586,2020-07-09,0 days 15:03:00,96.675,96.68,96.675,96.68,20385,6,0
3587,2020-07-09,0 days 15:02:00,96.675,96.675,96.675,96.675,20379,3,0
3588,2020-07-09,0 days 15:01:00,96.665,96.68,96.665,96.68,20376,8,0
3589,2020-07-09,0 days 15:00:00,96.67,96.675,96.665,96.67,20368,233,0
3590,2020-07-09,0 days 14:59:00,96.66,96.665,96.66,96.665,20135,8,0
3591,2020-07-09,0 days 14:58:00,96.665,96.665,96.665,96.665,20127,1,0
3592,2020-07-09,0 days 14:57:00,96.675,96.675,96.665,96.67,20126,12,0
3593,2020-07-09,0 days 14:56:00,96.68,96.68,96.68,96.68,20114,46,0
3594,2020-07-09,0 days 14:54:00,96.685,96.685,96.685,96.685,20068,3,0
3595,2020-07-09,0 days 14:53:00,96.69,96.69,96.685,96.685,20065,2,0
3596,2020-07-09,0 days 14:52:00,96.69,96.69,96.69,96.69,20063,4,0
3597,2020-07-09,0 days 14:51:00,96.69,96.69,96.69,96.69,20059,1,0
3598,2020-07-08,0 days 15:10:00,96.375,96.375,96.375,96.375,18131,2,0
3599,2020-07-08,0 days 15:09:00,96.385,96.39,96.38,96.38,18129,4,0
3600,2020-07-08,0 days 15:08:00,96.385,96.385,96.385,96.385,18125,2,0
3601,2020-07-08,0 days 15:06:00,96.37,96.37,96.365,96.37,18123,37,0
3602,2020-07-08,0 days 15:04:00,96.375,96.375,96.37,96.37,18086,3,0
3603,2020-07-08,0 days 15:03:00,96.375,96.38,96.375,96.38,18083,7,0
3604,2020-07-08,0 days 15:02:00,96.37,96.37,96.365,96.37,18076,30,0
3605,2020-07-08,0 days 15:01:00,96.37,96.375,96.365,96.365,18046,23,0
3606,2020-07-08,0 days 15:00:00,96.37,96.37,96.36,96.37,18023,74,0
3607,2020-07-08,0 days 14:59:00,96.375,96.375,96.365,96.37,17949,9,0
3608,2020-07-08,0 days 14:58:00,96.375,96.375,96.37,96.37,17940,6,0
3609,2020-07-08,0 days 14:57:00,96.38,96.38,96.38,96.38,17934,1,0
3610,2020-07-08,0 days 14:56:00,96.38,96.38,96.38,96.38,17933,1,0
3611,2020-07-08,0 days 14:55:00,96.375,96.38,96.375,96.38,17932,4,0
3612,2020-07-08,0 days 14:54:00,96.375,96.375,96.375,96.375,17928,3,0
3613,2020-07-08,0 days 14:53:00,96.375,96.38,96.37,96.38,17925,17,0
3614,2020-07-08,0 days 14:51:00,96.385,96.385,96.385,96.385,17908,1,0
3615,2020-07-07,0 days 15:10:00,96.845,96.85,96.845,96.85,15649,5,0
3616,2020-07-07,0 days 15:08:00,96.845,96.845,96.845,96.845,15644,4,0
3617,2020-07-07,0 days 15:07:00,96.845,96.845,96.835,96.835,15640,4,0
3618,2020-07-07,0 days 15:06:00,96.85,96.85,96.835,96.835,15636,5,0
3619,2020-07-07,0 days 15:05:00,96.85,96.85,96.85,96.85,15631,1,0
3620,2020-07-07,0 days 15:03:00,96.845,96.85,96.845,96.85,15630,3,0
3621,2020-07-07,0 days 15:02:00,96.835,96.845,96.835,96.845,15627,17,0
3622,2020-07-07,0 days 15:01:00,96.835,96.835,96.835,96.835,15610,6,0
3623,2020-07-07,0 days 15:00:00,96.845,96.845,96.835,96.84,15604,9,0
3624,2020-07-07,0 days 14:59:00,96.84,96.845,96.84,96.845,15595,27,0
3625,2020-07-07,0 days 14:58:00,96.84,96.84,96.835,96.84,15568,13,0
3626,2020-07-07,0 days 14:57:00,96.845,96.845,96.84,96.845,15555,9,0
3627,2020-07-07,0 days 14:56:00,96.85,96.85,96.845,96.845,15546,3,0
3628,2020-07-07,0 days 14:55:00,96.85,96.85,96.845,96.845,15543,3,0
3629,2020-07-07,0 days 14:54:00,96.85,96.85,96.85,96.85,15540,2,0
3630,2020-07-07,0 days 14:53:00,96.855,96.855,96.855,96.855,15538,2,0
3631,2020-07-07,0 days 14:52:00,96.855,96.855,96.855,96.855,15536,1,0
3632,2020-07-07,0 days 14:51:00,96.85,96.86,96.85,96.85,15535,81,0
3633,2020-07-06,0 days 15:09:00,96.72,96.73,96.72,96.73,19458,2,0
3634,2020-07-06,0 days 15:07:00,96.725,96.725,96.725,96.725,19456,4,0
3635,2020-07-06,0 days 15:06:00,96.72,96.72,96.72,96.72,19452,4,0
3636,2020-07-06,0 days 15:05:00,96.72,96.72,96.72,96.72,19448,1,0
3637,2020-07-06,0 days 15:03:00,96.7,96.705,96.7,96.705,19447,16,0
3638,2020-07-06,0 days 15:02:00,96.695,96.695,96.69,96.69,19431,16,0
3639,2020-07-06,0 days 15:01:00,96.69,96.69,96.685,96.69,19415,12,0
3640,2020-07-06,0 days 15:00:00,96.68,96.685,96.675,96.685,19403,35,0
3641,2020-07-06,0 days 14:59:00,96.665,96.68,96.665,96.68,19368,42,0
3642,2020-07-06,0 days 14:58:00,96.67,96.67,96.665,96.665,19326,18,0
3643,2020-07-06,0 days 14:57:00,96.685,96.685,96.67,96.67,19308,9,0
3644,2020-07-06,0 days 14:56:00,96.685,96.685,96.685,96.685,19299,12,0
3645,2020-07-06,0 days 14:55:00,96.685,96.685,96.685,96.685,19287,4,0
3646,2020-07-06,0 days 14:54:00,96.69,96.69,96.69,96.69,19283,1,0
3647,2020-07-06,0 days 14:53:00,96.7,96.7,96.69,96.69,19282,3,0
3648,2020-07-06,0 days 14:52:00,96.695,96.695,96.695,96.695,19279,4,0
3649,2020-07-06,0 days 14:51:00,96.695,96.695,96.695,96.695,19275,8,0
3650,2020-07-02,0 days 15:10:00,97.255,97.255,97.25,97.25,17013,8,0
3651,2020-07-02,0 days 15:06:00,97.255,97.255,97.255,97.255,17005,2,0
3652,2020-07-02,0 days 15:05:00,97.25,97.25,97.25,97.25,17003,1,0
3653,2020-07-02,0 days 15:04:00,97.26,97.26,97.255,97.255,17002,11,0
3654,2020-07-02,0 days 15:02:00,97.26,97.26,97.25,97.25,16991,10,0
3655,2020-07-02,0 days 15:01:00,97.26,97.26,97.26,97.26,16981,3,0
3656,2020-07-02,0 days 15:00:00,97.265,97.265,97.255,97.26,16978,21,0
3657,2020-07-02,0 days 14:59:00,97.265,97.27,97.265,97.27,16957,5,0
3658,2020-07-02,0 days 14:58:00,97.265,97.265,97.265,97.265,16952,3,0
3659,2020-07-02,0 days 14:57:00,97.27,97.275,97.27,97.27,16949,19,0
3660,2020-07-02,0 days 14:56:00,97.28,97.28,97.275,97.275,16930,9,0
3661,2020-07-02,0 days 14:55:00,97.29,97.29,97.29,97.29,16921,1,0
3662,2020-07-02,0 days 14:54:00,97.28,97.28,97.28,97.28,16920,5,0
3663,2020-07-02,0 days 14:53:00,97.29,97.29,97.28,97.28,16915,2,0
3664,2020-07-02,0 days 14:52:00,97.285,97.285,97.28,97.285,16913,7,0
3665,2020-07-01,0 days 15:10:00,97.135,97.135,97.12,97.12,15342,17,0
3666,2020-07-01,0 days 15:09:00,97.135,97.135,97.135,97.135,15325,4,0
3667,2020-07-01,0 days 15:08:00,97.135,97.135,97.135,97.135,15321,2,0
3668,2020-07-01,0 days 15:06:00,97.14,97.14,97.14,97.14,15319,3,0
3669,2020-07-01,0 days 15:05:00,97.15,97.15,97.135,97.135,15316,9,0
3670,2020-07-01,0 days 15:04:00,97.165,97.165,97.155,97.155,15307,2,0
3671,2020-07-01,0 days 15:03:00,97.16,97.16,97.16,97.16,15305,2,0
3672,2020-07-01,0 days 15:02:00,97.165,97.165,97.165,97.165,15303,2,0
3673,2020-07-01,0 days 15:01:00,97.16,97.175,97.16,97.17,15301,70,0
3674,2020-07-01,0 days 15:00:00,97.15,97.16,97.15,97.155,15231,290,0
3675,2020-07-01,0 days 14:59:00,97.145,97.155,97.145,97.15,14941,10,0
3676,2020-07-01,0 days 14:58:00,97.145,97.15,97.14,97.14,14931,16,0
3677,2020-07-01,0 days 14:57:00,97.155,97.155,97.145,97.145,14915,16,0
3678,2020-07-01,0 days 14:56:00,97.16,97.16,97.16,97.16,14899,17,0
3679,2020-07-01,0 days 14:55:00,97.165,97.165,97.155,97.155,14882,4,0
3680,2020-07-01,0 days 14:54:00,97.16,97.16,97.16,97.16,14878,7,0
3681,2020-07-01,0 days 14:53:00,97.15,97.16,97.15,97.16,14871,15,0
3682,2020-07-01,0 days 14:52:00,97.155,97.16,97.15,97.15,14856,4,0
3683,2020-07-01,0 days 14:51:00,97.16,97.16,97.155,97.155,14852,3,0
3684,2020-06-30,0 days 15:10:00,97.415,97.415,97.41,97.415,17279,18,0
3685,2020-06-30,0 days 15:09:00,97.42,97.42,97.42,97.42,17261,1,0
3686,2020-06-30,0 days 15:08:00,97.425,97.425,97.42,97.42,17260,12,0
3687,2020-06-30,0 days 15:07:00,97.42,97.43,97.42,97.43,17248,6,0
3688,2020-06-30,0 days 15:06:00,97.415,97.415,97.405,97.41,17242,9,0
3689,2020-06-30,0 days 15:05:00,97.42,97.42,97.415,97.415,17233,31,0
3690,2020-06-30,0 days 15:04:00,97.41,97.415,97.405,97.415,17202,3,0
3691,2020-06-30,0 days 15:03:00,97.4,97.425,97.4,97.42,17199,70,0
3692,2020-06-30,0 days 15:02:00,97.375,97.405,97.37,97.4,17129,39,0
3693,2020-06-30,0 days 15:01:00,97.375,97.38,97.36,97.365,17090,80,0
3694,2020-06-30,0 days 15:00:00,97.34,97.37,97.335,97.37,17010,520,0
3695,2020-06-30,0 days 14:59:00,97.34,97.34,97.33,97.335,16490,14,0
3696,2020-06-30,0 days 14:58:00,97.34,97.34,97.33,97.33,16476,12,0
3697,2020-06-30,0 days 14:57:00,97.33,97.335,97.33,97.335,16464,11,0
3698,2020-06-30,0 days 14:56:00,97.34,97.34,97.33,97.33,16453,15,0
3699,2020-06-30,0 days 14:55:00,97.34,97.34,97.34,97.34,16438,15,0
3700,2020-06-30,0 days 14:54:00,97.345,97.345,97.345,97.345,16423,4,0
3701,2020-06-30,0 days 14:53:00,97.35,97.35,97.35,97.35,16419,4,0
3702,2020-06-30,0 days 14:52:00,97.345,97.345,97.345,97.345,16415,10,0
3703,2020-06-30,0 days 14:51:00,97.34,97.34,97.34,97.34,16405,7,0
3704,2020-06-29,0 days 15:08:00,97.535,97.535,97.535,97.535,12710,1,0
3705,2020-06-29,0 days 15:07:00,97.535,97.535,97.535,97.535,12709,1,0
3706,2020-06-29,0 days 15:06:00,97.535,97.535,97.53,97.53,12708,2,0
3707,2020-06-29,0 days 15:05:00,97.535,97.535,97.53,97.53,12706,4,0
3708,2020-06-29,0 days 15:04:00,97.525,97.53,97.525,97.53,12702,5,0
3709,2020-06-29,0 days 15:03:00,97.535,97.535,97.53,97.53,12697,21,0
3710,2020-06-29,0 days 15:02:00,97.515,97.525,97.515,97.525,12676,5,0
3711,2020-06-29,0 days 15:01:00,97.505,97.51,97.5,97.51,12671,22,0
3712,2020-06-29,0 days 15:00:00,97.495,97.51,97.495,97.505,12649,47,0
3713,2020-06-29,0 days 14:59:00,97.51,97.51,97.505,97.505,12602,12,0
3714,2020-06-29,0 days 14:58:00,97.505,97.51,97.505,97.505,12590,11,0
3715,2020-06-29,0 days 14:57:00,97.505,97.51,97.505,97.51,12579,10,0
3716,2020-06-29,0 days 14:56:00,97.5,97.5,97.5,97.5,12569,2,0
3717,2020-06-29,0 days 14:55:00,97.505,97.505,97.505,97.505,12567,2,0
3718,2020-06-29,0 days 14:54:00,97.505,97.505,97.505,97.505,12565,6,0
3719,2020-06-29,0 days 14:53:00,97.51,97.51,97.51,97.51,12559,7,0
3720,2020-06-29,0 days 14:52:00,97.51,97.515,97.51,97.51,12552,3,0
3721,2020-06-29,0 days 14:51:00,97.51,97.51,97.51,97.51,12549,13,0
3722,2020-06-26,0 days 15:08:00,97.38,97.38,97.38,97.38,10032,1,0
3723,2020-06-26,0 days 15:07:00,97.38,97.38,97.38,97.38,10031,4,0
3724,2020-06-26,0 days 15:06:00,97.38,97.38,97.38,97.38,10027,2,0
3725,2020-06-26,0 days 15:05:00,97.375,97.38,97.375,97.38,10025,66,0
3726,2020-06-26,0 days 15:04:00,97.38,97.38,97.38,97.38,9959,4,0
3727,2020-06-26,0 days 15:03:00,97.38,97.38,97.38,97.38,9955,2,0
3728,2020-06-26,0 days 15:02:00,97.385,97.385,97.38,97.38,9953,13,0
3729,2020-06-26,0 days 15:01:00,97.395,97.405,97.39,97.405,9940,31,0
3730,2020-06-26,0 days 15:00:00,97.405,97.41,97.4,97.4,9909,10,0
3731,2020-06-26,0 days 14:59:00,97.41,97.415,97.405,97.405,9899,24,0
3732,2020-06-26,0 days 14:58:00,97.415,97.42,97.415,97.42,9875,6,0
3733,2020-06-26,0 days 14:57:00,97.405,97.41,97.405,97.41,9869,9,0
3734,2020-06-26,0 days 14:56:00,97.405,97.415,97.405,97.415,9860,4,0
3735,2020-06-26,0 days 14:55:00,97.4,97.4,97.39,97.39,9856,7,0
3736,2020-06-26,0 days 14:54:00,97.4,97.4,97.4,97.4,9849,5,0
3737,2020-06-26,0 days 14:53:00,97.415,97.415,97.415,97.415,9844,4,0
3738,2020-06-26,0 days 14:51:00,97.415,97.415,97.415,97.415,9840,1,0
3739,2020-06-25,0 days 15:10:00,97.335,97.34,97.33,97.335,14933,23,0
3740,2020-06-25,0 days 15:09:00,97.345,97.345,97.34,97.34,14910,2,0
3741,2020-06-25,0 days 15:08:00,97.35,97.35,97.345,97.345,14908,14,0
3742,2020-06-25,0 days 15:07:00,97.345,97.345,97.335,97.345,14894,23,0
3743,2020-06-25,0 days 15:06:00,97.36,97.36,97.345,97.345,14871,50,0
3744,2020-06-25,0 days 15:05:00,97.365,97.365,97.36,97.36,14821,16,0
3745,2020-06-25,0 days 15:04:00,97.365,97.365,97.365,97.365,14805,3,0
3746,2020-06-25,0 days 15:03:00,97.37,97.37,97.37,97.37,14802,4,0
3747,2020-06-25,0 days 15:02:00,97.39,97.39,97.39,97.39,14798,1,0
3748,2020-06-25,0 days 15:01:00,97.4,97.405,97.4,97.405,14797,5,0
3749,2020-06-25,0 days 15:00:00,97.385,97.395,97.385,97.395,14792,13,0
3750,2020-06-25,0 days 14:59:00,97.395,97.395,97.385,97.385,14779,15,0
3751,2020-06-25,0 days 14:58:00,97.385,97.395,97.385,97.395,14764,15,0
3752,2020-06-25,0 days 14:57:00,97.385,97.385,97.38,97.38,14749,10,0
3753,2020-06-25,0 days 14:56:00,97.4,97.4,97.39,97.39,14739,16,0
3754,2020-06-25,0 days 14:55:00,97.395,97.4,97.395,97.4,14723,26,0
3755,2020-06-25,0 days 14:54:00,97.39,97.4,97.39,97.4,14697,7,0
3756,2020-06-25,0 days 14:53:00,97.39,97.39,97.39,97.39,14690,8,0
3757,2020-06-25,0 days 14:52:00,97.39,97.395,97.39,97.395,14682,9,0
3758,2020-06-25,0 days 14:51:00,97.4,97.4,97.4,97.4,14673,3,0
3759,2020-06-24,0 days 15:10:00,97.15,97.15,97.15,97.15,17242,9,0
3760,2020-06-24,0 days 15:09:00,97.15,97.15,97.15,97.15,17233,4,0
3761,2020-06-24,0 days 15:07:00,97.14,97.15,97.14,97.15,17229,4,0
3762,2020-06-24,0 days 15:06:00,97.135,97.14,97.13,97.14,17225,4,0
3763,2020-06-24,0 days 15:04:00,97.13,97.14,97.13,97.14,17221,5,0
3764,2020-06-24,0 days 15:03:00,97.135,97.14,97.135,97.135,17216,50,0
3765,2020-06-24,0 days 15:02:00,97.135,97.135,97.13,97.135,17166,42,0
3766,2020-06-24,0 days 15:01:00,97.13,97.14,97.13,97.135,17124,19,0
3767,2020-06-24,0 days 15:00:00,97.125,97.135,97.125,97.135,17105,16,0
3768,2020-06-24,0 days 14:59:00,97.13,97.13,97.125,97.125,17089,24,0
3769,2020-06-24,0 days 14:58:00,97.135,97.14,97.13,97.135,17065,11,0
3770,2020-06-24,0 days 14:57:00,97.145,97.145,97.125,97.125,17054,70,0
3771,2020-06-24,0 days 14:56:00,97.145,97.15,97.145,97.15,16984,6,0
3772,2020-06-24,0 days 14:55:00,97.145,97.15,97.145,97.145,16978,19,0
3773,2020-06-24,0 days 14:54:00,97.145,97.145,97.145,97.145,16959,2,0
3774,2020-06-24,0 days 14:53:00,97.14,97.145,97.14,97.145,16957,3,0
3775,2020-06-24,0 days 14:52:00,97.13,97.14,97.13,97.14,16954,18,0
3776,2020-06-24,0 days 14:51:00,97.125,97.135,97.125,97.13,16936,13,0
3777,2020-06-23,0 days 15:10:00,96.635,96.64,96.635,96.64,20417,7,0
3778,2020-06-23,0 days 15:09:00,96.635,96.635,96.635,96.635,20410,7,0
3779,2020-06-23,0 days 15:06:00,96.64,96.64,96.635,96.635,20403,12,0
3780,2020-06-23,0 days 15:05:00,96.64,96.64,96.64,96.64,20391,1,0
3781,2020-06-23,0 days 15:04:00,96.635,96.64,96.635,96.64,20390,2,0
3782,2020-06-23,0 days 15:03:00,96.625,96.625,96.625,96.625,20388,6,0
3783,2020-06-23,0 days 15:02:00,96.62,96.635,96.62,96.635,20382,7,0
3784,2020-06-23,0 days 15:01:00,96.605,96.63,96.6,96.62,20375,48,0
3785,2020-06-23,0 days 15:00:00,96.605,96.615,96.605,96.605,20327,52,0
3786,2020-06-23,0 days 14:59:00,96.61,96.61,96.61,96.61,20275,7,0
3787,2020-06-23,0 days 14:58:00,96.595,96.595,96.595,96.595,20268,12,0
3788,2020-06-23,0 days 14:57:00,96.61,96.61,96.605,96.605,20256,15,0
3789,2020-06-23,0 days 14:56:00,96.605,96.61,96.605,96.61,20241,7,0
3790,2020-06-23,0 days 14:55:00,96.61,96.61,96.61,96.61,20234,1,0
3791,2020-06-23,0 days 14:54:00,96.605,96.61,96.605,96.61,20233,4,0
3792,2020-06-23,0 days 14:53:00,96.61,96.61,96.61,96.61,20229,3,0
3793,2020-06-23,0 days 14:52:00,96.62,96.62,96.615,96.615,20226,14,0
3794,2020-06-23,0 days 14:51:00,96.615,96.625,96.615,96.62,20212,64,0
3795,2020-06-22,0 days 15:10:00,96.975,96.975,96.97,96.97,14335,2,0
3796,2020-06-22,0 days 15:09:00,96.98,96.98,96.975,96.975,14333,45,0
3797,2020-06-22,0 days 15:08:00,96.98,96.98,96.975,96.98,14288,4,0
3798,2020-06-22,0 days 15:07:00,96.98,96.985,96.98,96.98,14284,4,0
3799,2020-06-22,0 days 15:06:00,96.98,96.98,96.98,96.98,14280,3,0
3800,2020-06-22,0 days 15:05:00,96.98,96.98,96.98,96.98,14277,2,0
3801,2020-06-22,0 days 15:04:00,96.98,96.985,96.98,96.98,14275,9,0
3802,2020-06-22,0 days 15:03:00,96.99,96.99,96.98,96.98,14266,5,0
3803,2020-06-22,0 days 15:02:00,96.99,96.995,96.99,96.99,14261,7,0
3804,2020-06-22,0 days 15:01:00,96.98,96.995,96.975,96.995,14254,25,0
3805,2020-06-22,0 days 15:00:00,96.98,96.995,96.975,96.98,14229,49,0
3806,2020-06-22,0 days 14:59:00,96.995,96.995,96.975,96.975,14180,135,0
3807,2020-06-22,0 days 14:58:00,97.0,97.0,96.995,96.995,14045,5,0
3808,2020-06-22,0 days 14:57:00,97.005,97.005,97.0,97.005,14040,9,0
3809,2020-06-22,0 days 14:56:00,97.0,97.0,97.0,97.0,14031,7,0
3810,2020-06-22,0 days 14:55:00,97.0,97.0,97.0,97.0,14024,1,0
3811,2020-06-22,0 days 14:54:00,97.005,97.005,97.0,97.005,14023,5,0
3812,2020-06-22,0 days 14:53:00,97.005,97.005,97.005,97.005,14018,10,0
3813,2020-06-22,0 days 14:52:00,96.985,96.995,96.985,96.995,14008,2,0
3814,2020-06-22,0 days 14:51:00,96.99,96.99,96.985,96.985,14006,6,0
3815,2020-06-19,0 days 15:09:00,97.56,97.56,97.555,97.555,17535,2,0
3816,2020-06-19,0 days 15:08:00,97.56,97.56,97.56,97.56,17533,5,0
3817,2020-06-19,0 days 15:07:00,97.56,97.56,97.56,97.56,17528,1,0
3818,2020-06-19,0 days 15:06:00,97.555,97.56,97.555,97.56,17527,2,0
3819,2020-06-19,0 days 15:05:00,97.555,97.555,97.555,97.555,17525,1,0
3820,2020-06-19,0 days 15:04:00,97.56,97.565,97.56,97.56,17524,4,0
3821,2020-06-19,0 days 15:03:00,97.57,97.57,97.565,97.565,17520,3,0
3822,2020-06-19,0 days 15:02:00,97.575,97.575,97.575,97.575,17517,1,0
3823,2020-06-19,0 days 15:01:00,97.58,97.58,97.57,97.575,17516,43,0
3824,2020-06-19,0 days 15:00:00,97.575,97.58,97.565,97.58,17473,196,0
3825,2020-06-19,0 days 14:59:00,97.575,97.585,97.575,97.575,17277,20,0
3826,2020-06-19,0 days 14:58:00,97.58,97.585,97.575,97.575,17257,20,0
3827,2020-06-19,0 days 14:57:00,97.575,97.58,97.575,97.58,17237,20,0
3828,2020-06-19,0 days 14:56:00,97.58,97.58,97.575,97.575,17217,24,0
3829,2020-06-19,0 days 14:55:00,97.59,97.59,97.575,97.58,17193,42,0
3830,2020-06-19,0 days 14:54:00,97.59,97.59,97.585,97.585,17151,18,0
3831,2020-06-19,0 days 14:53:00,97.595,97.595,97.59,97.59,17133,22,0
3832,2020-06-19,0 days 14:52:00,97.6,97.605,97.6,97.6,17111,12,0
3833,2020-06-19,0 days 14:51:00,97.6,97.6,97.595,97.6,17099,14,0
3834,2020-06-18,0 days 15:10:00,97.425,97.425,97.425,97.425,12757,1,0
3835,2020-06-18,0 days 15:08:00,97.43,97.43,97.43,97.43,12756,2,0
3836,2020-06-18,0 days 15:07:00,97.425,97.425,97.425,97.425,12754,2,0
3837,2020-06-18,0 days 15:06:00,97.405,97.41,97.405,97.41,12752,7,0
3838,2020-06-18,0 days 15:05:00,97.41,97.415,97.41,97.415,12745,4,0
3839,2020-06-18,0 days 15:04:00,97.405,97.405,97.405,97.405,12741,3,0
3840,2020-06-18,0 days 15:03:00,97.4,97.4,97.4,97.4,12738,2,0
3841,2020-06-18,0 days 15:02:00,97.41,97.41,97.4,97.4,12736,9,0
3842,2020-06-18,0 days 15:01:00,97.4,97.42,97.4,97.42,12727,9,0
3843,2020-06-18,0 days 15:00:00,97.405,97.405,97.395,97.4,12718,17,0
3844,2020-06-18,0 days 14:59:00,97.415,97.415,97.4,97.405,12701,20,0
3845,2020-06-18,0 days 14:58:00,97.415,97.415,97.415,97.415,12681,8,0
3846,2020-06-18,0 days 14:57:00,97.415,97.415,97.41,97.415,12673,15,0
3847,2020-06-18,0 days 14:56:00,97.415,97.42,97.415,97.415,12658,20,0
3848,2020-06-18,0 days 14:55:00,97.415,97.415,97.415,97.415,12638,3,0
3849,2020-06-18,0 days 14:54:00,97.425,97.425,97.415,97.415,12635,12,0
3850,2020-06-18,0 days 14:53:00,97.42,97.425,97.42,97.425,12623,6,0
3851,2020-06-18,0 days 14:52:00,97.42,97.42,97.42,97.42,12617,1,0
3852,2020-06-18,0 days 14:51:00,97.43,97.43,97.43,97.43,12616,2,0
